path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.5634E+01,nstxuE205052A01t022,8,8,201,102,2.373665711153514,-0.0006453036277142217,scored,tae_like,0.9963681233605216,1.0,0.006666666666666667,1.562407338144606e-23,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6646E+01,nstxuE205052A01t022,8,8,201,102,2.5780412665828187,-0.01085807975467229,scored,tae_like,0.9943495511956935,1.0,0.043333333333333335,0.1752036064863205,0.10926846990982692,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6954E+01,nstxuE205052A01t022,8,8,201,102,2.636998249075072,-0.003242076123067935,scored,tae_like,0.9937308088398117,1.0,0.05333333333333334,4.814095078131686e-08,0.02666669073714206,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7027E+01,nstxuE205052A01t022,8,8,201,102,2.6508105102062145,-0.02025776671060472,scored,tae_like,0.9914263298689516,1.0,0.02,2.468850431370076e-20,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7107E+01,nstxuE205052A01t022,8,8,201,102,2.6659059209041573,-0.01769696076809468,scored,tae_like,0.9947545762506029,1.0,0.12,0.9619798064231873,0.5409899032115937,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7488E+01,nstxuE205052A01t022,8,8,201,102,2.7364522185200713,-0.0005889623662892448,scored,tae_like,0.9925979520380327,1.0,0.05,8.363078762840814e-08,0.025000041815393816,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7946E+01,nstxuE205052A01t022,8,8,201,102,2.8188146399695344,-0.0005539312602643502,scored,tae_like,0.9903573927444949,1.0,0.7433333333333333,0.0009085169294849038,0.3721209251314091,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8099E+01,nstxuE205052A01t022,8,8,201,102,2.845839945585161,-9.745254723960458e-06,scored,tae_like,0.9920626544004106,1.0,0.006666666666666667,1.1264636182047943e-38,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8231E+01,nstxuE205052A01t022,8,8,201,102,2.8688914474645997,-3.886614855379421e-07,scored,tae_like,0.9701138884737878,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8566E+01,nstxuE205052A01t022,8,8,201,102,2.9267795875521343,-0.0008942862395723519,scored,tae_like,0.9884369826264702,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8583E+01,nstxuE205052A01t022,8,8,201,102,2.929592432668075,-0.0003513791238122927,scored,tae_like,0.9850399040453721,1.0,0.6366666666666667,0.0031301185954362154,0.31989839263105146,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8772E+01,nstxuE205052A01t022,8,8,201,102,2.961789364162224,-0.0004903750499585595,scored,tae_like,0.9905580453580555,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9053E+01,nstxuE205052A01t022,8,8,201,102,3.0087962975851053,-1.1846996520047407e-06,scored,tae_like,0.984769291683543,1.0,0.94,0.9995449185371399,0.9697724592685699,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9206E+01,nstxuE205052A01t022,8,8,201,102,3.034168003400906,-1.6373288248630344e-06,scored,tae_like,0.9323052558449443,1.0,0.01,5.444427248710318e-28,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9263E+01,nstxuE205052A01t022,8,8,201,102,3.043470601436657,-0.0005056738881130908,scored,tae_like,0.9175099350770669,1.0,0.30666666666666664,0.8712303042411804,0.5889484854539235,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9375E+01,nstxuE205052A01t022,8,8,201,102,3.0618315429174,-5.099988705192768e-06,scored,tae_like,0.969081795652809,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9498E+01,nstxuE205052A01t022,8,8,201,102,3.0818346935105065,-0.0,scored,tae_like,0.911444129859362,1.0,0.8733333333333333,0.9999891519546509,0.9366612426439921,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9560E+01,nstxuE205052A01t022,8,8,201,102,3.091875013298862,-0.0,scored,tae_like,0.9847166829943989,1.0,0.98,0.999976634979248,0.989988317489624,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9624E+01,nstxuE205052A01t022,8,8,201,102,3.1021852210271406,-0.0,scored,tae_like,0.9943626821205107,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9827E+01,nstxuE205052A01t022,8,8,201,102,3.1348147681731655,-0.0,scored,tae_like,0.9119353163684405,1.0,0.92,0.9999692440032959,0.9599846220016479,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9923E+01,nstxuE205052A01t022,8,8,201,102,3.1500464210499715,-0.0,scored,tae_like,0.9870935164974632,1.0,0.9866666666666667,0.9999488592147827,0.9933077629407248,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1007E+02,nstxuE205052A01t022,8,8,201,102,3.173240728791598,-0.0,scored,tae_like,0.9514717303407614,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1033E+02,nstxuE205052A01t022,8,8,201,102,3.213618882179608,-0.0,scored,tae_like,0.9054620823809297,1.0,0.9666666666666667,0.9999997615814209,0.9833332141240438,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1052E+02,nstxuE205052A01t022,8,8,201,102,3.244157910286581,-0.0,scored,tae_like,0.9847618189512474,1.0,0.99,0.9999974966049194,0.9949987483024597,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1108E+02,nstxuE205052A01t022,8,8,201,102,3.32799836057553,-0.0,scored,tae_like,0.8883673500515206,1.0,0.9633333333333334,0.9995265007019043,0.9814299170176188,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1119E+02,nstxuE205052A01t022,8,8,201,102,3.345823339613333,-0.0,scored,tae_like,0.9787553341839519,1.0,0.9833333333333333,0.9999818801879883,0.9916576067606608,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1125E+02,nstxuE205052A01t022,8,8,201,102,3.3538594562782595,-0.0,scored,tae_like,0.6924379597645867,1.0,0.006666666666666667,4.198379860382511e-25,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1161E+02,nstxuE205052A01t022,8,8,201,102,3.4068938762523926,-0.0,scored,tae_like,0.983880675200108,1.0,0.99,0.9999982118606567,0.9949991059303284,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1226E+02,nstxuE205052A01t022,8,8,201,102,3.5008688859216752,-1.8969761121131852e-07,scored,mixed,0.0974880460948943,0.18397938306742515,0.0,8.565394858801885e-18,4.2826974294009426e-18,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1388E+02,nstxuE205052A01t022,8,8,201,102,3.726186036236615,-3.245887099756384e-08,scored,tae_like,0.9699966149542446,0.9997156447084944,0.9766666666666667,0.9999861717224121,0.9883264191945393,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1484E+02,nstxuE205052A01t022,8,8,201,102,3.8524925981434404,-0.00014589621369446115,scored,tae_like,0.8865978204900528,0.9187037082863588,0.043333333333333335,0.999995231628418,0.5216642824808757,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1678E+02,nstxuE205052A01t022,8,8,201,102,4.09675650446886,-0.010029121476120822,scored,tae_like,0.8724512305216091,0.9855608059251468,0.79,0.9999985694885254,0.8949992847442627,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1771E+02,nstxuE205052A01t022,8,8,201,102,4.208107311652306,-0.24348779825432382,scored,tae_like,0.7218271598082291,0.8262893931208056,0.26666666666666666,0.9263328313827515,0.596499749024709,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2217E+02,nstxuE205052A01t022,8,8,201,102,4.708304162209743,-0.003476444451819409,scored,tae_like,0.46834547776380386,0.8143228256078526,0.06,0.9986249208450317,0.5293124604225159,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2361E+02,nstxuE205052A01t022,8,8,201,102,4.858784498306841,-0.0006353723599247841,scored,tae_like,-0.08173384634818492,0.7515101952230472,0.016666666666666666,0.6376168727874756,0.32714176972707115,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6042E+01,nstxuE205052A01t022,9,9,201,115,2.4581141124285484,-0.002994359486922339,scored,tae_like,0.9974544569260273,1.0,0.023333333333333334,6.681585312302196e-18,0.01166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6424E+01,nstxuE205052A01t022,9,9,201,115,2.5346055264583653,-0.020073429213226402,scored,tae_like,0.9966767854989802,1.0,0.07666666666666666,0.7408310770988464,0.40874887188275655,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6961E+01,nstxuE205052A01t022,9,9,201,115,2.638279478388429,-0.014230668882043317,scored,tae_like,0.994644553094812,1.0,0.06666666666666667,0.35471653938293457,0.2106916030248006,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7046E+01,nstxuE205052A01t022,9,9,201,115,2.654496809196216,-0.009586401631834149,scored,tae_like,0.9931164405014301,1.0,0.016666666666666666,2.343247062009991e-19,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7151E+01,nstxuE205052A01t022,9,9,201,115,2.6741064858252925,-0.033261684166366934,scored,tae_like,0.9954352433139142,1.0,0.15666666666666668,0.1216839924454689,0.1391753295560678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7373E+01,nstxuE205052A01t022,9,9,201,115,2.7152394341996606,-0.005340278466773918,scored,tae_like,0.9953405399721673,1.0,0.3,0.9970515966415405,0.6485257983207703,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7563E+01,nstxuE205052A01t022,9,9,201,115,2.7501154095101166,-0.0005879825264750838,scored,tae_like,0.990070082032793,1.0,0.0033333333333333335,2.0038190552685965e-19,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7601E+01,nstxuE205052A01t022,9,9,201,115,2.757026478674414,-0.004058265401620875,scored,tae_like,0.9921995824263962,1.0,0.07333333333333333,0.12579186260700226,0.0995625979701678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7839E+01,nstxuE205052A01t022,9,9,201,115,2.7998789366743857,-0.0018912603734848766,scored,tae_like,0.9894083607534534,1.0,0.0,1.3542213357642385e-11,6.771106678821193e-12,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8038E+01,nstxuE205052A01t022,9,9,201,115,2.8351595415112647,-2.892222018096317e-07,scored,tae_like,0.9929412875385973,1.0,0.99,0.5005669593811035,0.7452834796905518,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8190E+01,nstxuE205052A01t022,9,9,201,115,2.8618239800167102,-0.0009327492863934279,scored,tae_like,0.9854898215048726,1.0,0.01,8.960611602035905e-34,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8537E+01,nstxuE205052A01t022,9,9,201,115,2.9217615373410477,-5.473137356259138e-06,scored,tae_like,0.993193981991013,1.0,0.9833333333333333,0.9998912811279297,0.9916123072306315,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8919E+01,nstxuE205052A01t022,9,9,201,115,2.986519276512418,-1.804117804766828e-05,scored,tae_like,0.708824544230542,1.0,0.0,1.7039477594307998e-22,8.519738797153999e-23,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8945E+01,nstxuE205052A01t022,9,9,201,115,2.990801498943974,-3.7125813804224415e-05,scored,tae_like,0.6282146151547359,1.0,0.0033333333333333335,2.9322650157533122e-30,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9117E+01,nstxuE205052A01t022,9,9,201,115,3.0194412721921093,-2.5780661110033396e-07,scored,tae_like,0.8172244967211032,1.0,0.0,4.6506858437552845e-36,2.3253429218776422e-36,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9483E+01,nstxuE205052A01t022,9,9,201,115,3.0794655443195516,-3.287488310376528e-09,scored,tae_like,0.8553016907778074,1.0,0.7466666666666667,0.999974250793457,0.8733204587300618,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9642E+01,nstxuE205052A01t022,9,9,201,115,3.105137121278348,-0.0,scored,tae_like,0.666159678116024,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9724E+01,nstxuE205052A01t022,9,9,201,115,3.1184005150403538,-7.290088690310675e-20,scored,tae_like,0.8878452975141649,0.9999945996600929,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9740E+01,nstxuE205052A01t022,9,9,201,115,3.1208595103046863,-1.2820167271876507e-16,scored,tae_like,0.9198845516774252,0.9999787388454271,0.7233333333333334,0.9999997615814209,0.8616665474573771,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1009E+02,nstxuE205052A01t022,9,9,201,115,3.1765028140184453,-8.920914799192766e-09,scored,tae_like,0.8669044752646937,0.9999580368847313,0.8433333333333334,0.9999315738677979,0.9216324536005656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1015E+02,nstxuE205052A01t022,9,9,201,115,3.1856680913620563,-4.895149351672562e-10,scored,tae_like,0.9863523276332071,0.9999423391049694,0.9833333333333333,0.9999960660934448,0.9916646997133891,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1061E+02,nstxuE205052A01t022,9,9,201,115,3.2569341039390576,-6.082535359932624e-07,scored,tae_like,0.8691065034991119,0.9985279652772653,0.8033333333333333,0.9999970197677612,0.9016651765505472,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1078E+02,nstxuE205052A01t022,9,9,201,115,3.282830524731948,-1.760440272304049e-10,scored,tae_like,0.9882412128360819,0.9999579660484055,0.9933333333333333,0.9999865293502808,0.996659931341807,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1128E+02,nstxuE205052A01t022,9,9,201,115,3.3582127732512173,-5.17912302427308e-09,scored,tae_like,0.9864836924680334,0.9997368519843555,0.9933333333333333,0.9999983310699463,0.9966658322016397,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1140E+02,nstxuE205052A01t022,9,9,201,115,3.376464335715963,-1.7663889008947911e-06,scored,tae_like,0.8514587516455829,0.9761800076718368,0.6033333333333334,0.9987319111824036,0.8010326222578685,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1178E+02,nstxuE205052A01t022,9,9,201,115,3.432538659483485,-1.448015777217104e-08,scored,tae_like,0.9824237559975303,0.9975689942301806,0.8166666666666667,0.9999984502792358,0.9083325584729512,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1264E+02,nstxuE205052A01t022,9,9,201,115,3.555888587569068,-2.4082014131365667e-06,scored,tae_like,0.9720835569886133,0.998079387393728,0.91,0.9999964237213135,0.9549982118606568,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1330E+02,nstxuE205052A01t022,9,9,201,115,3.646545121620348,-7.426661210203188e-08,scored,tae_like,0.9798168158025752,0.9999428442691481,0.99,0.9999961853027344,0.9949980926513672,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1494E+02,nstxuE205052A01t022,9,9,201,115,3.8652326764493883,-1.5717717881029536e-05,scored,tae_like,0.9680660709478469,0.9962664138766598,0.9166666666666666,0.9999803304672241,0.9583234985669453,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1506E+02,nstxuE205052A01t022,9,9,201,115,3.8803225065623352,-0.00029500064088651743,scored,mixed,0.1519924249810067,0.23653974734198305,0.34,0.9990136623382568,0.6695068311691285,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1565E+02,nstxuE205052A01t022,9,9,201,115,3.955726793581746,-1.5129759504585713e-06,scored,tae_like,0.9555363710583717,0.9998570459405207,0.6666666666666666,0.999876856803894,0.8332717617352803,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1637E+02,nstxuE205052A01t022,9,9,201,115,4.045422735253747,-0.0001314785496820591,scored,tae_like,0.9134510877350352,0.9997734036970278,0.3566666666666667,0.9822184443473816,0.6694425555070241,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1755E+02,nstxuE205052A01t022,9,9,201,115,4.189629638158274,-0.13006229412780834,scored,tae_like,0.8776412191442151,0.9604712445936681,0.2633333333333333,0.8606528639793396,0.5619930986563364,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2091E+02,nstxuE205052A01t022,9,9,201,115,4.573055224592316,-0.018186868373424012,scored,tae_like,0.10050282088154593,0.541889974483749,0.10666666666666667,1.8678479596356823e-10,0.053333333426725735,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2296E+02,nstxuE205052A01t022,9,9,201,115,4.792106375229287,-0.019108788422534297,scored,tae_like,0.7778564679031175,0.8992376114020294,0.023333333333333334,0.9999997615814209,0.5116665474573772,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.5539E+01,nstxuE205052A01t022,10,10,201,127,2.353496456230629,-0.0009058216333904611,scored,tae_like,0.9978824238628803,1.0,0.03333333333333333,2.242302548608084e-14,0.016666666666677876,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6248E+01,nstxuE205052A01t022,10,10,201,127,2.4995448290408526,-0.002236401717865391,scored,tae_like,0.9972089692055222,1.0,0.06,0.33117449283599854,0.19558724641799927,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6473E+01,nstxuE205052A01t022,10,10,201,127,2.54412993816545,-0.008215307320710116,scored,tae_like,0.9968711103975949,1.0,0.18333333333333332,0.02326849289238453,0.10330091311285892,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6685E+01,nstxuE205052A01t022,10,10,201,127,2.585526655827284,-0.03052928796329076,scored,tae_like,0.995699947730192,1.0,0.03333333333333333,2.3932430588158847e-24,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6926E+01,nstxuE205052A01t022,10,10,201,127,2.6318182713955216,-0.03344324097992521,scored,tae_like,0.9945729497142383,1.0,0.08666666666666667,0.7457925081253052,0.4162295873959859,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6997E+01,nstxuE205052A01t022,10,10,201,127,2.645108697305123,-0.0019761189590254053,scored,tae_like,0.9952801412212672,1.0,0.14666666666666667,1.5798374079167843e-05,0.07334123252037292,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7076E+01,nstxuE205052A01t022,10,10,201,127,2.660048077974936,-0.010108158850219026,scored,tae_like,0.9936272629431594,1.0,0.11,2.779497663141228e-07,0.05500013897488316,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7276E+01,nstxuE205052A01t022,10,10,201,127,2.6973727585411207,-0.0017824089870455495,scored,tae_like,0.9952843464356297,1.0,0.2733333333333333,0.9998859167098999,0.6366096250216167,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7492E+01,nstxuE205052A01t022,10,10,201,127,2.7371423965840047,-0.06889577450700929,scored,tae_like,0.9951616751551425,1.0,0.2,3.3583055483177304e-06,0.10000167915277416,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7536E+01,nstxuE205052A01t022,10,10,201,127,2.745148887337682,-0.0017954380047928793,scored,tae_like,0.9921401981010987,1.0,0.03666666666666667,1.2892248832940822e-06,0.01833397794577498,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7687E+01,nstxuE205052A01t022,10,10,201,127,2.7725354120407073,-3.449383671507199e-05,scored,tae_like,0.9898094683908225,1.0,0.016666666666666666,8.336970090698224e-17,0.008333333333333375,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7753E+01,nstxuE205052A01t022,10,10,201,127,2.784365401070346,-0.0012197622430509946,scored,tae_like,0.9944228564540634,1.0,0.29,0.00012667312694247812,0.14506333656347123,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7806E+01,nstxuE205052A01t022,10,10,201,127,2.793952457193788,-0.0004744045515532054,scored,tae_like,0.9879127408974889,1.0,0.023333333333333334,6.5164003082429645e-09,0.011666669924866821,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7920E+01,nstxuE205052A01t022,10,10,201,127,2.8143026934737163,-5.6847411227776827e-05,scored,tae_like,0.9890357067970083,1.0,0.13333333333333333,5.429568542172751e-16,0.06666666666666694,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8025E+01,nstxuE205052A01t022,10,10,201,127,2.8327564577366475,-2.961357898917722e-07,scored,tae_like,0.9992460403544642,1.0,0.016666666666666666,2.0704524761328003e-09,0.008333334368559571,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8119E+01,nstxuE205052A01t022,10,10,201,127,2.849445298194249,-8.099740179564119e-07,scored,tae_like,0.9991888021438738,1.0,0.013333333333333334,1.0393783304260522e-17,0.006666666666666672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8303E+01,nstxuE205052A01t022,10,10,201,127,2.8814764545954836,-2.443284026850114e-07,scored,tae_like,0.999684415722941,1.0,0.03,5.650305307905425e-28,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8394E+01,nstxuE205052A01t022,10,10,201,127,2.8972860663325033,-3.899994045295016e-06,scored,tae_like,0.9992454373550056,1.0,0.02,3.0437174155446056e-29,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8479E+01,nstxuE205052A01t022,10,10,201,127,2.911787752446261,-0.000301328311637745,scored,tae_like,0.9790999411421016,1.0,0.14,9.736259574007735e-28,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8554E+01,nstxuE205052A01t022,10,10,201,127,2.9246495059631092,-0.00010956630165121054,scored,tae_like,0.9940688262515406,1.0,0.62,0.999975323677063,0.8099876618385315,good,silver_good,False,False,False,True,,
