path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1177E+03,nstxuG121123J38,9,9,201,101,10.850565221452753,-1.2402591114354057e-05,eae_like,eae_like,-0.9824919462973702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1215E+03,nstxuG121123J38,9,9,201,101,11.023449988673137,-1.1948076924243545e-05,eae_like,eae_like,-0.9826013650124302,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1237E+03,nstxuG121123J38,9,9,201,101,11.120042200534433,-3.4496613488662435e-05,eae_like,eae_like,-0.9921924634666139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1290E+03,nstxuG121123J38,9,9,201,101,11.356324336269882,-1.8456016367895615e-06,eae_like,eae_like,-0.9826953511012747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1352E+03,nstxuG121123J38,9,9,201,101,11.628973708538895,-4.129887571701764e-06,eae_like,eae_like,-0.9851857544530259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1419E+03,nstxuG121123J38,9,9,201,101,11.913459285731317,-1.2135424091054692e-09,eae_like,eae_like,-0.9908248298200786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1440E+03,nstxuG121123J38,9,9,201,101,11.999075846937362,-8.198231714814696e-06,eae_like,eae_like,-0.9893569120735874,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1462E+03,nstxuG121123J38,9,9,201,101,12.092864416326954,-0.0013876620790142047,eae_like,eae_like,-0.9996713670304317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1576E+03,nstxuG121123J38,9,9,201,101,12.552544078680713,-0.00023060309687788951,eae_like,eae_like,-0.991312242522328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1592E+03,nstxuG121123J38,9,9,201,101,12.616073921016618,-1.8713217254826798e-05,eae_like,eae_like,-0.9911661467613581,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1615E+03,nstxuG121123J38,9,9,201,101,12.709339099544957,-0.0010747120826466615,eae_like,eae_like,-0.9952298405407574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1644E+03,nstxuG121123J38,9,9,201,101,12.82059195688717,-8.899691624411544e-05,eae_like,eae_like,-0.9984396640892466,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1671E+03,nstxuG121123J38,9,9,201,101,12.92813502974123,-0.0001172444610983629,eae_like,eae_like,-0.991964901880888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1729E+03,nstxuG121123J38,9,9,201,101,13.148291172768,-4.3413910473100476e-05,eae_like,eae_like,-0.9950626310934392,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1750E+03,nstxuG121123J38,9,9,201,101,13.227688565719511,-0.00012133182479457909,eae_like,eae_like,-0.9943923268533528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1793E+03,nstxuG121123J38,9,9,201,101,13.388653143095128,-3.246560476547659e-06,eae_like,eae_like,-0.9985859741295756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1815E+03,nstxuG121123J38,9,9,201,101,13.472965149905033,-1.844907818199222e-05,eae_like,eae_like,-0.9989728310674543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1835E+03,nstxuG121123J38,9,9,201,101,13.545206268168167,-1.0845096259834808e-05,eae_like,eae_like,-0.9965251047778738,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1847E+03,nstxuG121123J38,9,9,201,101,13.590279729461052,-3.807337984282405e-05,eae_like,eae_like,-0.9962033561743842,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1861E+03,nstxuG121123J38,9,9,201,101,13.641807612283483,-6.61856079737997e-05,eae_like,eae_like,-0.9935460545315385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1894E+03,nstxuG121123J38,9,9,201,101,13.763833003866814,-9.487548424288449e-06,eae_like,eae_like,-0.9972522674810291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1898E+03,nstxuG121123J38,9,9,201,101,13.777433176414089,-9.275592338499663e-08,eae_like,eae_like,-0.9998979001433623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1925E+03,nstxuG121123J38,9,9,201,101,13.872808573188534,-0.0004109019181575632,eae_like,eae_like,-0.9918553232988563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1930E+03,nstxuG121123J38,9,9,201,101,13.893270315855965,-6.754817846051622e-05,eae_like,eae_like,-0.9970611881750793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1936E+03,nstxuG121123J38,9,9,201,101,13.912516534381709,-1.0236669874120651e-05,eae_like,eae_like,-0.9997210419343158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1946E+03,nstxuG121123J38,9,9,201,101,13.949404793654182,-2.737834641655858e-07,eae_like,eae_like,-0.9998639929124413,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1961E+03,nstxuG121123J38,9,9,201,101,14.002121925007575,-0.003464416693614304,eae_like,eae_like,-0.9944439048893762,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1962E+03,nstxuG121123J38,9,9,201,101,14.005701653949524,-0.003867507149045009,eae_like,eae_like,-0.9948742300748542,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1963E+03,nstxuG121123J38,9,9,201,101,14.011650348410464,-0.0003977489616933466,eae_like,eae_like,-0.997888711828153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1969E+03,nstxuG121123J38,9,9,201,101,14.033858177537004,-0.004263893428142798,eae_like,eae_like,-0.9955584053106412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1983E+03,nstxuG121123J38,9,9,201,101,14.081667492701282,-0.00010605811388712589,eae_like,eae_like,-0.9980622037806215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1993E+03,nstxuG121123J38,9,9,201,101,14.116730310265822,-3.9160005611769646e-05,eae_like,eae_like,-0.997044929168136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1998E+03,nstxuG121123J38,9,9,201,101,14.134490113332314,-4.022164507967461e-06,eae_like,eae_like,-0.9997725344884812,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3376E+02,nstxuG121123J38,10,10,201,101,5.810548094731187,-0.11993981461749303,eae_like,eae_like,-0.10506677382684279,0.37338221618134093,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3657E+02,nstxuG121123J38,10,10,201,101,6.0476987997937135,-0.0021383735201932442,eae_like,eae_like,-0.3769214515446256,0.2760557721976717,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3945E+02,nstxuG121123J38,10,10,201,101,6.280921044017687,-0.006837218079135208,eae_like,eae_like,-0.6267926587038049,0.2232317787904647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4024E+02,nstxuG121123J38,10,10,201,101,6.343126508769157,-2.6094121325080045e-06,eae_like,eae_like,-0.7351924387248131,0.18565801072409027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4609E+02,nstxuG121123J38,10,10,201,101,6.788902971690478,-0.0006424905410234778,eae_like,eae_like,-0.8553098630194819,0.1144536471640423,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4999E+02,nstxuG121123J38,10,10,201,101,7.07059286199813,-6.946404446101915e-05,eae_like,eae_like,-0.710286059906413,0.06951852342771492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5338E+02,nstxuG121123J38,10,10,201,101,7.30587232295402,-4.694961190464166e-08,eae_like,eae_like,-0.988876074973373,0.0005026892401027849,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5765E+02,nstxuG121123J38,10,10,201,101,7.59304694962218,-7.33139944733531e-13,eae_like,eae_like,-0.7666870843958598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5774E+02,nstxuG121123J38,10,10,201,101,7.598632403908103,-4.3868673284339856e-13,eae_like,eae_like,-0.7735279063262773,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5794E+02,nstxuG121123J38,10,10,201,101,7.611744226759799,-1.481459638432272e-13,eae_like,eae_like,-0.7835320655248708,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5807E+02,nstxuG121123J38,10,10,201,101,7.620249829584186,-1.9071412817650233e-13,eae_like,eae_like,-0.8558468500263183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5838E+02,nstxuG121123J38,10,10,201,101,7.640783698079232,-5.311851161935578e-13,eae_like,eae_like,-0.8308218478440786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5845E+02,nstxuG121123J38,10,10,201,101,7.645468599383996,-1.5068254362809615e-13,eae_like,eae_like,-0.8507961801539938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5874E+02,nstxuG121123J38,10,10,201,101,7.6643636146816245,-6.120656676522324e-13,eae_like,eae_like,-0.8018215072495205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5885E+02,nstxuG121123J38,10,10,201,101,7.6710854000772155,-5.978520383345469e-12,eae_like,eae_like,-0.7550686096270641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5890E+02,nstxuG121123J38,10,10,201,101,7.674748061825875,-7.399209286551644e-11,eae_like,eae_like,-0.9524658168849299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5963E+02,nstxuG121123J38,10,10,201,101,7.721768977755897,-1.2279327213551988e-13,eae_like,eae_like,-0.9133146648134423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.5975E+02,nstxuG121123J38,10,10,201,101,7.729620101254798,-4.2174076928895453e-13,eae_like,eae_like,-0.8822390711517313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.6404E+02,nstxuG121123J38,10,10,201,101,8.002390864523619,-3.393397852902204e-11,eae_like,eae_like,-0.9347283237892685,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.6502E+02,nstxuG121123J38,10,10,201,101,8.063742098551048,-1.7209377062530124e-11,eae_like,eae_like,-0.9386138243092548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8026E+02,nstxuG121123J38,10,10,201,101,8.958760890959692,-1.1632048737167426e-10,eae_like,eae_like,-0.9734321385337933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8858E+02,nstxuG121123J38,10,10,201,101,9.411621758865177,-3.8444425630160925e-11,eae_like,eae_like,-0.9645483074376557,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.8952E+02,nstxuG121123J38,10,10,201,101,9.461330518146543,-1.5398035497535875e-10,eae_like,eae_like,-0.9759091989469293,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9524E+02,nstxuG121123J38,10,10,201,101,9.759269320682318,-1.6945623080780662e-11,eae_like,eae_like,-0.9708430786322507,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9981E+02,nstxuG121123J38,10,10,201,101,9.990580416002421,-1.1869168006153324e-10,eae_like,eae_like,-0.9739580881524365,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1007E+03,nstxuG121123J38,10,10,201,101,10.034297737081001,-8.158579345751645e-13,eae_like,eae_like,-0.9753656861884614,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1082E+03,nstxuG121123J38,10,10,201,101,10.400782681218969,-3.716963273097635e-12,eae_like,eae_like,-0.9781991966702868,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1206E+03,nstxuG121123J38,10,10,201,101,10.980291292811863,-1.1929980582716906e-13,eae_like,eae_like,-0.9814235341271031,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1262E+03,nstxuG121123J38,10,10,201,101,11.232468979480869,-6.66754203022951e-12,eae_like,eae_like,-0.9837857539931331,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1301E+03,nstxuG121123J38,10,10,201,101,11.407822380206197,-1.1545653362308883e-10,eae_like,eae_like,-0.9877893961227513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1324E+03,nstxuG121123J38,10,10,201,101,11.505752260041255,-1.9756931037720377e-11,eae_like,eae_like,-0.9938604348669913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1338E+03,nstxuG121123J38,10,10,201,101,11.56557579209863,-5.36186126749558e-11,eae_like,eae_like,-0.9847764163822168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1343E+03,nstxuG121123J38,10,10,201,101,11.588164085609073,-1.528474367334006e-13,eae_like,eae_like,-0.9994518007015851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1360E+03,nstxuG121123J38,10,10,201,101,11.661064503175611,-2.4816673877665787e-10,eae_like,eae_like,-0.9837937429637513,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1416E+03,nstxuG121123J38,10,10,201,101,11.900500762689685,-5.688448184881926e-12,eae_like,eae_like,-0.9871658936357626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1444E+03,nstxuG121123J38,10,10,201,101,12.018448275810542,-2.8597385884982095e-14,eae_like,eae_like,-0.9997925882445067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1461E+03,nstxuG121123J38,10,10,201,101,12.088161750815916,-0.0050153402378311646,eae_like,eae_like,-0.991867510182263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1494E+03,nstxuG121123J38,10,10,201,101,12.22277480600593,-5.14299602942079e-05,eae_like,eae_like,-0.9891115860969794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1547E+03,nstxuG121123J38,10,10,201,101,12.438265959105571,-6.41906895207339e-10,eae_like,eae_like,-0.9999062589954759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1609E+03,nstxuG121123J38,10,10,201,101,12.68650618713092,-1.820670462472415e-06,eae_like,eae_like,-0.9992269236640023,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1616E+03,nstxuG121123J38,10,10,201,101,12.713743725350488,-8.875452529127722e-05,eae_like,eae_like,-0.994238584149115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1662E+03,nstxuG121123J38,10,10,201,101,12.891371400949637,-0.0002716729182923451,eae_like,eae_like,-0.9936741902612729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1716E+03,nstxuG121123J38,10,10,201,101,13.099245565107939,-5.643507981431881e-06,eae_like,eae_like,-0.9925176787762469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1752E+03,nstxuG121123J38,10,10,201,101,13.23692193942971,-9.67058610180143e-05,eae_like,eae_like,-0.9984195653973631,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1768E+03,nstxuG121123J38,10,10,201,101,13.295876749641849,-1.74082741381747e-06,eae_like,eae_like,-0.9975765511988907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1793E+03,nstxuG121123J38,10,10,201,101,13.390030819502329,-2.066223924616374e-05,eae_like,eae_like,-0.9917731711579508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1797E+03,nstxuG121123J38,10,10,201,101,13.4043502603736,-2.1285794955103904e-06,eae_like,eae_like,-0.9991230066081992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1803E+03,nstxuG121123J38,10,10,201,101,13.429356382463839,-4.909500606707736e-09,eae_like,eae_like,-0.9999555068138184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1807E+03,nstxuG121123J38,10,10,201,101,13.443133509032284,-4.3990537616952e-05,eae_like,eae_like,-0.9942873417943845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1853E+03,nstxuG121123J38,10,10,201,101,13.612202514349638,-4.789860362552017e-06,eae_like,eae_like,-0.9979949935874077,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1855E+03,nstxuG121123J38,10,10,201,101,13.620856594759376,-1.0211627545062912e-10,eae_like,eae_like,-0.9998894007062665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1868E+03,nstxuG121123J38,10,10,201,101,13.668475172515283,-2.4037994828216225e-05,eae_like,eae_like,-0.9942409578816814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1869E+03,nstxuG121123J38,10,10,201,101,13.670856509682682,-0.0010725941878210815,eae_like,eae_like,-0.994637236555144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1886E+03,nstxuG121123J38,10,10,201,101,13.733669279365948,-1.5539507721162995e-08,eae_like,eae_like,-0.9999375308180324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1890E+03,nstxuG121123J38,10,10,201,101,13.74617844620824,-1.7884266972604388e-06,eae_like,eae_like,-0.9975876997900858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1927E+03,nstxuG121123J38,10,10,201,101,13.882925976916953,-7.079007949066054e-06,eae_like,eae_like,-0.9982759266463672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1937E+03,nstxuG121123J38,10,10,201,101,13.918770112992503,-4.491045536481009e-09,eae_like,eae_like,-0.9999340442916381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1957E+03,nstxuG121123J38,10,10,201,101,13.990725784822999,-1.2736861679326342e-06,eae_like,eae_like,-0.9979240097261373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1966E+03,nstxuG121123J38,10,10,201,101,14.021543753671033,-5.342524547353149e-10,eae_like,eae_like,-0.9999306873885225,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1968E+03,nstxuG121123J38,10,10,201,101,14.028274709294957,-3.971277685134641e-07,eae_like,eae_like,-0.9998717180712653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1978E+03,nstxuG121123J38,10,10,201,101,14.063208315494725,-1.7390397701464078e-06,eae_like,eae_like,-0.9990708300422435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1981E+03,nstxuG121123J38,10,10,201,101,14.075948815957114,-7.221980411778785e-07,eae_like,eae_like,-0.9981083611785299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1986E+03,nstxuG121123J38,10,10,201,101,14.093205674386347,-1.8052760602786364e-06,eae_like,eae_like,-0.9998079638942485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1992E+03,nstxuG121123J38,10,10,201,101,14.113486273478523,-4.769790754335344e-08,eae_like,eae_like,-0.9999096250678667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1997E+03,nstxuG121123J38,10,10,201,101,14.132908614392784,-6.116655153567634e-11,eae_like,eae_like,-0.9998997622218212,0.0,,,,,,,,,,,
