path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1125E+03,nstxuG121123J38,7,7,201,101,10.604962723885455,-2.77774324299233e-06,eae_like,eae_like,-0.99796128228973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1144E+03,nstxuG121123J38,7,7,201,101,10.695190946168282,-5.996466618723167e-05,eae_like,eae_like,-0.9978699516331595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1181E+03,nstxuG121123J38,7,7,201,101,10.869309254987437,-0.002301866339954655,eae_like,eae_like,-0.994716985314453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1186E+03,nstxuG121123J38,7,7,201,101,10.88949584653333,-0.010201056505195965,eae_like,eae_like,-0.995720132413945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1266E+03,nstxuG121123J38,7,7,201,101,11.25069249411885,-1.0050895257946337e-05,eae_like,eae_like,-0.9985050783220925,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1285E+03,nstxuG121123J38,7,7,201,101,11.337409270125754,-0.023530323513902267,eae_like,eae_like,-0.9946581005071768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1312E+03,nstxuG121123J38,7,7,201,101,11.453633505840456,-0.01427137704506409,eae_like,eae_like,-0.9946675312564341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1423E+03,nstxuG121123J38,7,7,201,101,11.929514854040704,-0.03803885572390383,eae_like,eae_like,-0.9877835204675866,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1558E+03,nstxuG121123J38,7,7,201,101,12.480277844240666,-0.17216601254496441,eae_like,eae_like,-0.9836990180797235,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1565E+03,nstxuG121123J38,7,7,201,101,12.508224724711692,-0.0044950551240849285,eae_like,eae_like,-0.9963283172466342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1626E+03,nstxuG121123J38,7,7,201,101,12.751683235840758,-0.11171568631258288,eae_like,eae_like,-0.9870061832555563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1698E+03,nstxuG121123J38,7,7,201,101,13.028995774915954,-0.058741314059604095,eae_like,eae_like,-0.9889487401844343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1705E+03,nstxuG121123J38,7,7,201,101,13.055851245173985,-0.11552887337582192,eae_like,eae_like,-0.9884852485841755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1757E+03,nstxuG121123J38,7,7,201,101,13.253617496220084,-0.001760613653378674,eae_like,eae_like,-0.9928092270870502,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1767E+03,nstxuG121123J38,7,7,201,101,13.293036436733832,-0.0750921569632109,eae_like,eae_like,-0.9957348701571463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1796E+03,nstxuG121123J38,7,7,201,101,13.402893098237328,-0.0195757920938242,eae_like,eae_like,-0.995498235328205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1829E+03,nstxuG121123J38,7,7,201,101,13.5256620165562,-2.2722389464291323e-05,eae_like,eae_like,-0.9973666984283552,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1858E+03,nstxuG121123J38,7,7,201,101,13.629441490656257,-0.00019249033093725763,eae_like,eae_like,-0.9963674330632638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1904E+03,nstxuG121123J38,7,7,201,101,13.799263076640482,-6.685149505892604e-05,eae_like,eae_like,-0.9976079407674363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1930E+03,nstxuG121123J38,7,7,201,101,13.892239352822536,-0.00021236311542529074,eae_like,eae_like,-0.9976503031377015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1964E+03,nstxuG121123J38,7,7,201,101,14.014391474579899,-0.00021480428040180935,eae_like,eae_like,-0.9965510578069873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1971E+03,nstxuG121123J38,7,7,201,101,14.0405214048284,-3.426801146082477e-05,eae_like,eae_like,-0.997591082956916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1008E+02,nstxuG121123J38,8,8,201,101,3.1754144757696796,-0.0006785538214241929,scored,tae_like,0.9943401795071766,1.0,0.03,7.82945912138612e-27,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1063E+02,nstxuG121123J38,8,8,201,101,3.2611134158978095,-0.0018527719396620214,scored,tae_like,0.9956905243560874,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1070E+02,nstxuG121123J38,8,8,201,101,3.270670208735391,-0.0006754510517008209,scored,tae_like,0.9951452232159687,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1082E+02,nstxuG121123J38,8,8,201,101,3.2895794185309417,-0.0013162163812943082,scored,tae_like,0.9969827129922398,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1129E+02,nstxuG121123J38,8,8,201,101,3.360729531081834,-0.004074376275159891,scored,tae_like,0.9963359457682984,0.9999984094572782,0.03,3.490481475497562e-27,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1255E+02,nstxuG121123J38,8,8,201,101,3.5431822012168293,-0.0001999902612601635,scored,tae_like,0.99608958833059,0.9999999582863299,0.0033333333333333335,9.841254991535463e-37,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1259E+02,nstxuG121123J38,8,8,201,101,3.548675783298201,-0.008019531335200438,scored,tae_like,0.9831555226272756,0.9999942681011917,0.5266666666666666,1.0,0.7633333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1406E+02,nstxuG121123J38,8,8,201,101,3.7494661078278857,-0.001122561953065924,scored,tae_like,0.9729053769524412,0.999999475449851,0.48333333333333334,1.60902686729969e-08,0.241666674711801,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1491E+02,nstxuG121123J38,8,8,201,101,3.860908562241126,-1.2267628013594763e-05,scored,tae_like,0.96282615023273,0.9999688149419446,0.15666666666666668,3.5006457017423016e-25,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1596E+02,nstxuG121123J38,8,8,201,101,3.995256361784757,-0.00017010174135874458,scored,tae_like,0.9415382870985547,0.9998218033423106,0.023333333333333334,2.6138251339946893e-24,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1757E+02,nstxuG121123J38,8,8,201,101,4.19221123919265,-0.9793875016012534,scored,tae_like,0.9260919074698755,0.9954732486890264,0.22666666666666666,0.2990524470806122,0.26285955687363943,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2222E+02,nstxuG121123J38,8,8,201,101,4.714271685496187,-0.045337171628085135,scored,tae_like,0.9334207571253045,0.9967369344744937,0.5166666666666667,1.0,0.7583333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2275E+02,nstxuG121123J38,8,8,201,101,4.769184660641969,-0.0008589570737603736,scored,tae_like,0.9914893446465797,0.9999994745425947,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2283E+02,nstxuG121123J38,8,8,201,101,4.777572652749789,-1.679707107295314e-06,scored,tae_like,0.9977618403691082,0.9999998553288727,0.21666666666666667,0.0,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2421E+02,nstxuG121123J38,8,8,201,101,4.9202161469356,-0.21385997210868077,scored,tae_like,0.8881669395077446,0.9832921674367772,0.26666666666666666,1.0,0.6333333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2629E+02,nstxuG121123J38,8,8,201,101,5.127770231722763,-0.2162940936969277,scored,tae_like,0.828978131077997,0.932630657575067,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2974E+02,nstxuG121123J38,8,8,201,101,5.453416473510221,-5.237287536881298e-06,scored,tae_like,0.97922385476489,0.9999902136712678,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3044E+02,nstxuG121123J38,8,8,201,101,5.517124395497599,-0.11100889798993574,scored,tae_like,0.4199641447901645,0.593494297640852,0.09,0.001862981473095715,0.045931490736547856,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3049E+02,nstxuG121123J38,8,8,201,101,5.521966637237423,-0.0022168294363495407,scored,tae_like,0.9432573821305388,0.9925417004920886,0.01,2.676057883659069e-37,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3062E+02,nstxuG121123J38,8,8,201,101,5.533106289763084,-0.00028788500579695134,scored,tae_like,0.9504219410841358,0.9987432204789948,0.016666666666666666,2.3383869702899422e-36,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3359E+02,nstxuG121123J38,8,8,201,101,5.795757047469251,-0.025916915166843905,scored,mixed,0.051058023473681644,0.46409298975783725,0.07333333333333333,0.9856075048446655,0.5294704190889994,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3371E+02,nstxuG121123J38,8,8,201,101,5.8063006343041765,-9.13196221198544e-06,scored,tae_like,0.8348424333858334,0.9999662642000827,0.17,1.769011335494386e-27,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3701E+02,nstxuG121123J38,8,8,201,101,6.083914126775107,-0.00743949788241938,eae_like,eae_like,-0.5283534745398765,0.25407932932333743,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4131E+02,nstxuG121123J38,8,8,201,101,6.427082622479986,-0.00025857508572080224,scored,tae_like,0.875553260277481,0.8962040032639393,0.06,9.519174633410334e-36,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4255E+02,nstxuG121123J38,8,8,201,101,6.523374123155739,-8.534059578941872e-05,eae_like,eae_like,-0.8415490987825894,0.0015572206536736395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4508E+02,nstxuG121123J38,8,8,201,101,6.714447827015306,-0.0011786825310154965,scored,tae_like,0.4815223521690836,0.9162373032875365,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4992E+02,nstxuG121123J38,8,8,201,101,7.0655435628701495,-0.0003178046437645437,eae_like,eae_like,-0.7809096820379979,0.06921948625996749,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5507E+02,nstxuG121123J38,8,8,201,101,7.4210745759520655,-0.0012627219420972718,eae_like,eae_like,-0.8128686286288659,0.03469511964049431,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5560E+02,nstxuG121123J38,8,8,201,101,7.45629949359318,-0.002568322367988185,eae_like,eae_like,-0.8899087507789426,0.011823603594510708,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5802E+02,nstxuG121123J38,8,8,201,101,7.616905485670122,-2.8670240465203667e-06,eae_like,eae_like,-0.768999581079711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5829E+02,nstxuG121123J38,8,8,201,101,7.635103045783786,-4.398438870579643e-06,eae_like,eae_like,-0.8101136417878807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5849E+02,nstxuG121123J38,8,8,201,101,7.647802133103686,-9.921918653418771e-06,eae_like,eae_like,-0.7518316812778955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5915E+02,nstxuG121123J38,8,8,201,101,7.690814165801611,-2.1888364821929951e-07,eae_like,eae_like,-0.8142134900494339,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5926E+02,nstxuG121123J38,8,8,201,101,7.698095233904499,-1.2302589620740988e-05,eae_like,eae_like,-0.843135835434653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6087E+02,nstxuG121123J38,8,8,201,101,7.802097021162425,-1.9712858469151364e-05,eae_like,eae_like,-0.7607430900438334,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6117E+02,nstxuG121123J38,8,8,201,101,7.821191218246004,-1.2758455855738334e-05,eae_like,eae_like,-0.9197170120582758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6139E+02,nstxuG121123J38,8,8,201,101,7.834913900124777,-1.5425058243595397e-05,eae_like,eae_like,-0.7046120827455593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6157E+02,nstxuG121123J38,8,8,201,101,7.846962148953267,-1.7925636743952753e-05,eae_like,eae_like,-0.7702555086626374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6585E+02,nstxuG121123J38,8,8,201,101,8.114630275408668,-0.0010331363770972489,eae_like,eae_like,-0.9195443517316789,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6857E+02,nstxuG121123J38,8,8,201,101,8.28044497080161,-0.00026027008503936054,eae_like,eae_like,-0.9563770767489245,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7279E+02,nstxuG121123J38,8,8,201,101,8.531830156676142,-2.350233798822214e-05,eae_like,eae_like,-0.9451782283935135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7648E+02,nstxuG121123J38,8,8,201,101,8.745568661734083,-0.00403101321592191,eae_like,eae_like,-0.9630739447260555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7804E+02,nstxuG121123J38,8,8,201,101,8.833807992667477,-0.0006020032147150244,eae_like,eae_like,-0.9514251799403765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.8419E+02,nstxuG121123J38,8,8,201,101,9.17557519170783,-3.7873320973252425e-07,eae_like,eae_like,-0.9585677924265679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.8987E+02,nstxuG121123J38,8,8,201,101,9.480046349195492,-0.001640266719236386,eae_like,eae_like,-0.9629053758591208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.9439E+02,nstxuG121123J38,8,8,201,101,9.715630845717799,-0.008853424744253907,eae_like,eae_like,-0.9817319618661885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.9604E+02,nstxuG121123J38,8,8,201,101,9.800171395184883,-0.0012418430929231946,eae_like,eae_like,-0.9674091434244194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1030E+03,nstxuG121123J38,8,8,201,101,10.147345793099635,-8.875578196729509e-07,eae_like,eae_like,-0.9728854293836916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1054E+03,nstxuG121123J38,8,8,201,101,10.265607100641288,-0.0035289260020878377,eae_like,eae_like,-0.9835451845078608,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1086E+03,nstxuG121123J38,8,8,201,101,10.419583582824878,-0.002223211636339266,eae_like,eae_like,-0.9731799165123465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1153E+03,nstxuG121123J38,8,8,201,101,10.738953550288928,-6.473043456659728e-06,eae_like,eae_like,-0.9775573782247909,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1199E+03,nstxuG121123J38,8,8,201,101,10.948719809207208,-0.0005637173302898726,eae_like,eae_like,-0.9873047529440382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1236E+03,nstxuG121123J38,8,8,201,101,11.116989650151652,-5.354797890791145e-05,eae_like,eae_like,-0.9833550131438396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1296E+03,nstxuG121123J38,8,8,201,101,11.38243864641816,-0.0001271877022246764,eae_like,eae_like,-0.9820438519410967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1374E+03,nstxuG121123J38,8,8,201,101,11.719808285548018,-2.319109216576392e-05,eae_like,eae_like,-0.9843483936264334,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1437E+03,nstxuG121123J38,8,8,201,101,11.987721582936436,-9.86357385664313e-05,eae_like,eae_like,-0.9895842875634896,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1457E+03,nstxuG121123J38,8,8,201,101,12.069847094374435,-5.076263092621921e-05,eae_like,eae_like,-0.9885601190661828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1486E+03,nstxuG121123J38,8,8,201,101,12.189966012322552,-4.234485180004637e-06,eae_like,eae_like,-0.9995639592084135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1504E+03,nstxuG121123J38,8,8,201,101,12.262877562726501,-0.0017573591999950175,eae_like,eae_like,-0.993761702101135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1624E+03,nstxuG121123J38,8,8,201,101,12.742817571912918,-0.00025927506329052235,eae_like,eae_like,-0.9936205474802643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1678E+03,nstxuG121123J38,8,8,201,101,12.955225589150869,-4.705662204221271e-05,eae_like,eae_like,-0.9988001007260668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1694E+03,nstxuG121123J38,8,8,201,101,13.013652054770466,-0.00013924041745913202,eae_like,eae_like,-0.9936638046338859,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1733E+03,nstxuG121123J38,8,8,201,101,13.163097902149744,-7.329414167601273e-05,eae_like,eae_like,-0.995720912102213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1777E+03,nstxuG121123J38,8,8,201,101,13.329356760351823,-1.216683298171832e-05,eae_like,eae_like,-0.993703920475098,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1796E+03,nstxuG121123J38,8,8,201,101,13.400518266195213,-0.0009545572205013605,eae_like,eae_like,-0.995825893110114,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1820E+03,nstxuG121123J38,8,8,201,101,13.490519636611094,-3.25508405714349e-05,eae_like,eae_like,-0.9978528313454302,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1832E+03,nstxuG121123J38,8,8,201,101,13.534749076572844,-2.1369809190505026e-07,eae_like,eae_like,-0.9998780036110877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1842E+03,nstxuG121123J38,8,8,201,101,13.573004057493568,-0.001070662145693948,eae_like,eae_like,-0.9938079754245008,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1865E+03,nstxuG121123J38,8,8,201,101,13.657820501648981,-9.519403983309216e-05,eae_like,eae_like,-0.998998380365602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1941E+03,nstxuG121123J38,8,8,201,101,13.930966724588028,-0.00028844703766088515,eae_like,eae_like,-0.9971682063775014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1970E+03,nstxuG121123J38,8,8,201,101,14.034375384541008,-0.00024133854951408006,eae_like,eae_like,-0.9972276441505257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1972E+03,nstxuG121123J38,8,8,201,101,14.043147502476636,-0.0006377066669888119,eae_like,eae_like,-0.9962875865926218,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1978E+03,nstxuG121123J38,8,8,201,101,14.064724970181326,-8.843748572003743e-08,eae_like,eae_like,-0.9997743695828702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1020E+02,nstxuG121123J38,9,9,201,101,3.193970390351293,-0.00042823381202842115,scored,tae_like,0.996965466459603,1.0,0.1,3.6928351413845317e-19,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1048E+02,nstxuG121123J38,9,9,201,101,3.2379572712276565,-0.0004445041376553422,scored,tae_like,0.9953322834430675,1.0,0.3433333333333333,6.103927042630519e-13,0.17166666666697186,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1077E+02,nstxuG121123J38,9,9,201,101,3.282012364443778,-2.2213588973574927e-05,scored,tae_like,0.9969848608518466,1.0,0.12333333333333334,1.4861715384373678e-35,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1086E+02,nstxuG121123J38,9,9,201,101,3.295503581062543,-0.0005331414075296773,scored,tae_like,0.9942511974046568,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1103E+02,nstxuG121123J38,9,9,201,101,3.3209290255781783,-0.00040674986465865455,scored,tae_like,0.9966510222511392,1.0,0.023333333333333334,7.222901586819671e-30,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1111E+02,nstxuG121123J38,9,9,201,101,3.332767178825514,-5.671571321149423e-05,scored,tae_like,0.9907504487853686,1.0,0.09,5.3643543219051816e-21,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1127E+02,nstxuG121123J38,9,9,201,101,3.356720187220861,-0.0002909139525678665,scored,tae_like,0.9961330453255087,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1182E+02,nstxuG121123J38,9,9,201,101,3.438519211941116,-0.00039291435313564465,scored,tae_like,0.9914299422556492,1.0,0.31,0.0,0.155,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1220E+02,nstxuG121123J38,9,9,201,101,3.4926596400192986,-7.801915224123703e-05,scored,tae_like,0.9886072418834893,1.0,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1278E+02,nstxuG121123J38,9,9,201,101,3.574371019728874,-0.0001601058861852626,scored,tae_like,0.9849531516354301,1.0,0.25666666666666665,6.269222636316193e-28,0.12833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1333E+02,nstxuG121123J38,9,9,201,101,3.6505529445533096,-5.388853373122809e-05,scored,tae_like,0.9802655416109972,1.0,0.45,1.0,0.725,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1497E+02,nstxuG121123J38,9,9,201,101,3.869392563124835,-3.190319005479812e-07,scored,tae_like,0.9749365550914547,0.9999981544706557,0.94,0.9999994039535522,0.9699997019767761,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1621E+02,nstxuG121123J38,9,9,201,101,4.026562324484812,-4.6035474376227e-05,scored,tae_like,0.9992396694759978,0.9999998581253129,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
