path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,101,7.085126151791904,-2.9801158491249974e-09,scored,tae_like,0.9945112108637545,0.999979240638722,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5617E+02,nstx_135388,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9935829639869243,0.9999997569959853,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,nstx_135388,9,9,201,101,7.65497154858999,-8.979446038154355e-09,scored,tae_like,0.9908246806687406,0.9999936810015088,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6252E+02,nstx_135388,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9918658501212403,0.9999991701932877,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,nstx_135388,9,9,201,101,8.311237633887295,-2.5219002003433305e-08,scored,tae_like,0.9841976590781618,0.999973248020019,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,nstx_135388,9,9,201,101,8.611519507564658,-2.871485196362259e-07,scored,tae_like,0.9842673849095392,0.9999746204038682,0.9833333333333333,0.9999998807907104,0.9916666070620219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7772E+02,nstx_135388,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.983157578024185,0.9999945234672573,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,101,8.922424396880904,-3.801460469231646e-08,scored,tae_like,0.9785648331413724,0.9995908222647941,0.8266666666666667,0.9999794960021973,0.913323081334432,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,nstx_135388,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9630238710026856,0.9991511254361334,0.6533333333333333,1.0,0.8266666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,101,9.745205596500034,-0.0003052198067771461,scored,tae_like,0.7890655521673752,0.9122139866600288,0.04,3.2806995865037637e-23,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,nstx_135388,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.8850675322786979,0.9860855498054341,0.24333333333333335,1.0,0.6216666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,101,10.230283586340335,-3.51535831435938e-05,scored,tae_like,0.6701228876537751,0.979786762891802,0.05,1.4546910767979093e-12,0.025000000000727347,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,nstx_135388,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,mixed,-0.12971966073568872,0.4701217271815974,0.53,1.0,0.765,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,101,10.604901333424403,-0.0013680515688302842,scored,tae_like,0.6766306537902244,0.9267473261626,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,101,10.625712802887364,-3.6955501788331604e-05,scored,tae_like,0.45145585920989506,0.9677148604961164,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,nstx_135388,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,-0.055616994866641574,0.5448280487067991,0.37333333333333335,1.0,0.6866666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,nstx_135388,10,10,201,101,3.210391064277104,-0.031088728616454248,scored,tae_like,0.9989529670375416,1.0,0.08,2.7699823337834495e-11,0.040000000013849915,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,nstx_135388,10,10,201,101,3.2511303623220793,-0.0011550503394620161,scored,tae_like,0.9990822942539794,1.0,0.08333333333333333,9.501076192464097e-07,0.04166714172047629,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,nstx_135388,10,10,201,101,3.380689407856899,-6.67295138548123e-05,scored,tae_like,0.9988803443960549,1.0,0.17,1.4892400201915734e-07,0.08500007446200102,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,nstx_135388,10,10,201,101,3.4410765011808677,-0.004903335889099346,scored,tae_like,0.9986211526493233,1.0,0.05,1.1279506788221955e-13,0.025000000000056397,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,nstx_135388,10,10,201,101,4.013633044638471,-0.000638212710432084,scored,tae_like,0.997993291222923,1.0,0.013333333333333334,9.899490445009252e-17,0.0066666666666667165,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,101,4.366259249640296,-0.0004690684332916151,scored,tae_like,0.9976547062042964,1.0,0.24333333333333335,0.4493193030357361,0.34632631818453474,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,101,4.473134867950551,-0.0001014495470391086,scored,tae_like,0.9975126808381416,1.0,0.4533333333333333,0.9999997615814209,0.7266665474573771,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,101,4.508646327898147,-9.00644549954158e-05,scored,tae_like,0.9984553491821462,1.0,0.31666666666666665,2.117909025400877e-05,0.15834392287846033,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,101,4.5335045875664575,-7.046764171143788e-06,scored,tae_like,0.9994253616404816,1.0,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,101,4.553928520954005,-3.2845465309441834e-07,scored,tae_like,0.9258261564856305,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,101,4.5756843133856915,-1.2398839623895653e-06,scored,tae_like,0.9969668579479566,1.0,0.8,1.0,0.9,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,101,4.617502251210123,-3.366086940082483e-05,scored,tae_like,0.8980879153458906,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,101,5.100459431750296,-1.1889934571583558e-07,scored,tae_like,0.9965682261001089,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,101,5.146912315185516,-1.4685576599668117e-05,scored,tae_like,0.9165992373504023,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,101,5.176688763468347,-2.5727896096213437e-36,scored,tae_like,0.9138860010285285,1.0,0.23,0.0,0.115,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,nstx_135388,10,10,201,101,5.199496148633325,-3.2949921636529685e-35,scored,tae_like,0.9966078496458426,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,101,5.2186366837331715,-1.2902740629779158e-36,scored,tae_like,0.7466376167782734,1.0,0.6333333333333333,1.0,0.8166666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,101,5.236342395606668,-6.172418251128699e-36,scored,tae_like,0.9200301575094602,1.0,0.6266666666666667,4.501595222885374e-13,0.31333333333355845,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,101,5.24241039536893,-1.1542714041830921e-37,scored,tae_like,0.9885477245190003,1.0,0.47,0.0,0.235,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,101,5.321684258831451,-8.081679176333522e-36,scored,tae_like,0.941806978579,1.0,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,101,5.35185687045212,-9.817072605287406e-36,scored,tae_like,0.9964385497040653,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,101,5.484976917744908,-3.961848913610148e-37,scored,tae_like,0.8886080227056787,1.0,0.64,1.0,0.8200000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,101,5.569363158349735,-1.370973007646206e-35,scored,tae_like,0.9962024762229311,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,101,5.629011879502772,-4.59429847699995e-35,scored,tae_like,0.9484930480082963,1.0,0.8466666666666667,1.0,0.9233333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,101,5.696279662773572,-8.149541098646174e-36,scored,tae_like,0.9955172867364063,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,101,5.809765448447316,-8.358087585085109e-10,scored,tae_like,0.9655155392303864,0.9999999967575275,0.8466666666666667,1.0,0.9233333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,101,5.909097821662139,-7.553379554251663e-12,scored,tae_like,0.9953848387531188,0.9999999999562673,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,nstx_135388,10,10,201,101,6.046281463118469,-1.8881257795622635e-09,scored,tae_like,0.9032223571382435,0.9999878698419241,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,101,6.061579075242415,-3.3222355701612123e-09,scored,tae_like,0.9949099133445577,0.9999999835011281,0.9866666666666667,0.9999568462371826,0.9933117564519247,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,101,6.270297769211869,-8.604986654354644e-13,scored,tae_like,0.9941361426732721,0.9999989668412819,0.8533333333333334,0.9996852874755859,0.9265093104044597,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,101,6.513333513252728,-7.602893342420889e-10,scored,tae_like,0.9940494928596293,0.9999999192299172,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,101,6.742095262179672,-2.0884664930613688e-09,scored,tae_like,0.9871445058629931,0.9998557589472592,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,101,6.933417373539147,-3.2377551500394624e-10,scored,tae_like,0.992824465484736,0.9999999847015038,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,101,7.226495213650714,-1.3348874657129507e-07,scored,tae_like,0.9927391609961879,0.999999978333426,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,nstx_135388,10,10,201,101,7.433432886571767,-1.0884346865830047e-09,scored,tae_like,0.9894340583827802,0.9999999506676737,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,101,7.738388759314035,-2.1773350927137543e-09,scored,tae_like,0.9743801528619724,0.9999998327150752,0.9066666666666666,1.0,0.9533333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,nstx_135388,10,10,201,101,8.037054754818115,-1.761833273204046e-08,scored,tae_like,0.9514485186601508,0.9999998009471152,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,nstx_135388,10,10,201,101,8.343734394492273,-3.588541845011661e-08,scored,tae_like,0.9465530785855171,0.9999867445057435,0.9766666666666667,0.9999991655349731,0.9883329161008199,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,nstx_135388,10,10,201,101,8.640024403981096,-2.650390355304441e-08,scored,tae_like,0.9716698103893966,0.9999558351080494,0.9633333333333334,0.9999995231628418,0.9816664282480876,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,nstx_135388,10,10,201,101,8.917132727305841,-2.0089636498731235e-07,scored,tae_like,0.9691440622356814,0.9994348405283204,0.9166666666666666,0.9999974966049194,0.958332081635793,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,nstx_135388,10,10,201,101,9.238523990380353,-3.545219463754236e-08,scored,tae_like,0.8747296770271016,0.9993146621711255,0.8233333333333334,0.9999644756317139,0.9116489044825236,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,101,9.648997186308476,-1.286000218217727e-05,scored,tae_like,0.8192300071715759,0.9591076947829276,0.29333333333333333,2.1520573850920255e-26,0.14666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,101,10.497541318065377,-0.00180262972402971,scored,tae_like,0.5677891567205712,0.9116602660166433,0.043333333333333335,4.2129205958329306e-30,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,101,10.509005314887482,-3.304933281539833e-05,scored,mixed,0.09392896995086818,0.06811982609374023,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,101,10.55108892155476,-0.000800214503708119,scored,tae_like,0.7608876781930761,0.85749435968877,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,101,10.723884217406178,-0.0007242305271358711,scored,tae_like,0.6922323608142311,0.8944905665386566,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
