path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,101,4.617502251210123,-3.366086940082483e-05,scored,tae_like,0.8980879153458906,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,101,5.146912315185516,-1.4685576599668117e-05,scored,tae_like,0.9165992373504023,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,101,5.176688763468347,-2.5727896096213437e-36,scored,tae_like,0.9138860010285285,1.0,0.23,0.0,0.115,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,101,5.24241039536893,-1.1542714041830921e-37,scored,tae_like,0.9885477245190003,1.0,0.47,0.0,0.235,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,nstx_135388,10,10,201,101,6.046281463118469,-1.8881257795622635e-09,scored,tae_like,0.9032223571382435,0.9999878698419241,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,101,9.648997186308476,-1.286000218217727e-05,scored,tae_like,0.8192300071715759,0.9591076947829276,0.29333333333333333,2.1520573850920255e-26,0.14666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,101,10.497541318065377,-0.00180262972402971,scored,tae_like,0.5677891567205712,0.9116602660166433,0.043333333333333335,4.2129205958329306e-30,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,101,10.509005314887482,-3.304933281539833e-05,scored,mixed,0.09392896995086818,0.06811982609374023,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,101,10.55108892155476,-0.000800214503708119,scored,tae_like,0.7608876781930761,0.85749435968877,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,101,10.723884217406178,-0.0007242305271358711,scored,tae_like,0.6922323608142311,0.8944905665386566,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
