path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2543E+03,nstx_135388,2,2,201,42,15.94588464917823,-7.79165640786728e-06,eae_like,eae_like,-0.983026853231397,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2640E+03,nstx_135388,2,2,201,9,16.24810232247546,-0.00031570555080006317,eae_like,eae_like,-0.9818920380549575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2676E+03,nstx_135388,2,2,201,42,16.35868871360328,-1.819462334408959e-06,eae_like,eae_like,-0.94643993790347,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2688E+03,nstx_135388,2,2,201,42,16.39416622535253,-4.3821766413624177e-07,eae_like,eae_like,-0.9586852608524948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2689E+03,nstx_135388,2,2,201,42,16.397297484522202,-1.8500672168436092e-06,eae_like,eae_like,-0.961371681300393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2763E+03,nstx_135388,2,2,201,9,16.62104448877865,-8.732893342388481e-06,eae_like,eae_like,-0.9798806027476531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2766E+03,nstx_135388,2,2,201,42,16.632110647534684,-1.7248226893857737e-07,eae_like,eae_like,-0.9882760636504118,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2770E+03,nstx_135388,2,2,201,9,16.642058150655398,-5.683253436852052e-08,eae_like,eae_like,-0.9919881673523779,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2854E+03,nstx_135388,2,2,201,42,16.892523025992105,-3.537461488978741e-08,eae_like,eae_like,-0.9881332777057171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2901E+03,nstx_135388,2,2,201,42,17.032631122618245,-3.5628954334772773e-07,eae_like,eae_like,-0.9578509576485689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2973E+03,nstx_135388,2,2,201,9,17.241185636227492,-2.3189179338236787e-05,eae_like,eae_like,-0.9811230696563913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2976E+03,nstx_135388,2,2,201,9,17.251188586676026,-6.79481629223757e-05,eae_like,eae_like,-0.9650196253261156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3000E+03,nstx_135388,2,2,201,42,17.319206411215426,-1.1966355407093008e-06,eae_like,eae_like,-0.996901617600792,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3036E+03,nstx_135388,2,2,201,42,17.423709436001392,-7.209192850260556e-06,eae_like,eae_like,-0.9950593878662349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3079E+03,nstx_135388,2,2,201,42,17.54708134635245,-6.845459987477133e-06,eae_like,eae_like,-0.998447658019296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3081E+03,nstx_135388,2,2,201,9,17.55302280787778,-1.8051679871716376e-05,eae_like,eae_like,-0.9775027637814546,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3085E+03,nstx_135388,2,2,201,9,17.56477262149721,-0.0001231936942132934,eae_like,eae_like,-0.9976296863550008,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3091E+03,nstx_135388,2,2,201,9,17.581430443185543,-0.0004003154092672927,eae_like,eae_like,-0.9943094780442164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3099E+03,nstx_135388,2,2,201,9,17.60370692351413,5.793815654769522e-06,eae_like,eae_like,-0.9642932016201852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3103E+03,nstx_135388,2,2,201,42,17.614119524763453,-6.7517542695062465e-06,eae_like,eae_like,-0.9724325006954241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3115E+03,nstx_135388,2,2,201,42,17.648500760167494,-2.8719394775390025e-05,eae_like,eae_like,-0.9946160646160112,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3141E+03,nstx_135388,2,2,201,9,17.724152997810528,-2.9165995714562542e-05,eae_like,eae_like,-0.9970454568670537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3142E+03,nstx_135388,2,2,201,9,17.726095933420204,-1.1692007925741114e-05,eae_like,eae_like,-0.980040602176307,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3173E+03,nstx_135388,2,2,201,42,17.81205557984793,-3.9316112343252086e-05,eae_like,eae_like,-0.9953671826691172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3443E+02,nstx_135388,3,3,201,61,5.867932177368315,-8.158602007909508e-08,eae_like,eae_like,-0.8873858751506923,0.00016789373672878,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3513E+02,nstx_135388,3,3,201,61,5.926873714805302,-2.3619607937650986e-06,eae_like,eae_like,-0.699389909818951,0.006848991476225768,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7934E+02,nstx_135388,3,3,201,61,8.907039438696788,-9.122039958114298e-05,eae_like,eae_like,-0.332993651290205,0.21994369800516872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7991E+02,nstx_135388,3,3,201,61,8.938960399332428,-1.3245400180902712e-05,eae_like,eae_like,-0.780954672958422,0.05077300338585167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1243E+03,nstx_135388,3,3,201,61,11.148866568638539,-1.6106466901162313e-05,eae_like,eae_like,-0.8938306614944013,0.010290967346665297,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1329E+03,nstx_135388,3,3,201,61,11.527157098144622,-3.112255537485652e-05,eae_like,eae_like,-0.869821565744921,0.07409081991791645,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1420E+03,nstx_135388,3,3,201,61,11.918396804854208,-2.524721165065913e-06,eae_like,eae_like,-0.9014378032095227,0.019356466633990526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1475E+03,nstx_135388,3,3,201,61,12.145418584883796,-0.0,eae_like,eae_like,-0.9211504737557754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1492E+03,nstx_135388,3,3,201,61,12.213046877442673,-0.0,eae_like,eae_like,-0.9871009252470665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1495E+03,nstx_135388,3,3,201,61,12.226981444947969,-0.0,eae_like,eae_like,-0.9164597284302327,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1500E+03,nstx_135388,3,3,201,61,12.247892623814497,-0.0,eae_like,eae_like,-0.9799474521855277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1542E+03,nstx_135388,3,3,201,61,12.419717957049308,-3.895348728948108e-18,eae_like,eae_like,-0.9426953074541887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1547E+03,nstx_135388,3,3,201,61,12.439805319117774,-9.00027706980417e-19,eae_like,eae_like,-0.9328414724408332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1618E+03,nstx_135388,3,3,201,61,12.719960110160782,-4.783617392421815e-10,eae_like,eae_like,-0.9531218618771655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1714E+03,nstx_135388,3,3,201,61,13.09035271425768,-1.2763423067989525e-07,eae_like,eae_like,-0.8938567253977902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1809E+03,nstx_135388,3,3,201,61,13.451663750371587,-0.00017129579475319044,eae_like,eae_like,-0.8853724248330926,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1815E+03,nstx_135388,3,3,201,61,13.470496388744685,-7.879184103619579e-07,eae_like,eae_like,-0.8689221639990986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1818E+03,nstx_135388,3,3,201,61,13.48481052132058,-2.0200099297636096e-07,eae_like,eae_like,-0.9688325612088864,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1820E+03,nstx_135388,3,3,201,61,13.490697380651836,-1.419935971117088e-06,eae_like,eae_like,-0.9109003805299846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1880E+03,nstx_135388,3,3,201,61,13.711711532965719,-1.8055487885992656e-09,eae_like,eae_like,-0.9950937049666954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1886E+03,nstx_135388,3,3,201,61,13.73420474953103,-7.645653966352952e-07,eae_like,eae_like,-0.9947643476620763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1891E+03,nstx_135388,3,3,201,61,13.752766419294463,-2.211545720948817e-06,eae_like,eae_like,-0.9940625195764125,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1900E+03,nstx_135388,3,3,201,61,13.783847486482577,-3.243171260411408e-06,eae_like,eae_like,-0.992809387991224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1917E+03,nstx_135388,3,3,201,61,13.845270595302308,-9.643067696961259e-07,eae_like,eae_like,-0.9736691024461326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2038E+03,nstx_135388,3,3,201,61,14.275471774612386,-2.8746994807632326e-06,eae_like,eae_like,-0.9749586526457976,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2119E+03,nstx_135388,3,3,201,61,14.558496099304666,-4.2990522260836865e-05,eae_like,eae_like,-0.993231971987841,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2155E+03,nstx_135388,3,3,201,61,14.680598139540969,-9.355871328067553e-07,eae_like,eae_like,-0.9735136281793638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2251E+03,nstx_135388,3,3,201,61,15.001962031545013,-5.20540843674857e-08,eae_like,eae_like,-0.9849249116166723,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2370E+03,nstx_135388,3,3,201,61,15.394354832674395,-8.170138434141094e-07,eae_like,eae_like,-0.9862562109213279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2482E+03,nstx_135388,3,3,201,61,15.754075031624065,-4.684724184018933e-07,eae_like,eae_like,-0.9882090205883274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2567E+03,nstx_135388,3,3,201,61,16.021854095998666,-2.9857056938181774e-07,eae_like,eae_like,-0.9901034325995838,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2685E+03,nstx_135388,3,3,201,61,16.38449638953775,-1.5206284504099287e-05,eae_like,eae_like,-0.9910279366158932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2792E+03,nstx_135388,3,3,201,61,16.709215882505177,-1.3995261301494577e-06,eae_like,eae_like,-0.9920940673178641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2850E+03,nstx_135388,3,3,201,61,16.882741988220282,-2.449673023473473e-07,eae_like,eae_like,-0.9927853747284361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2923E+03,nstx_135388,3,3,201,61,17.098124300397302,-3.727671274683918e-07,eae_like,eae_like,-0.9515604987340849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2927E+03,nstx_135388,3,3,201,61,17.1086955006714,-4.509407258328696e-05,eae_like,eae_like,-0.9901249156792243,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2990E+03,nstx_135388,3,3,201,61,17.292470270647403,-5.860334222595704e-08,eae_like,eae_like,-0.9944284046298056,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3025E+03,nstx_135388,3,3,201,61,17.392330954199558,-6.001940678032563e-07,eae_like,eae_like,-0.9968880522026479,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3035E+03,nstx_135388,3,3,201,61,17.41993894820483,-1.9349018679226844e-07,eae_like,eae_like,-0.9951537948474448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3045E+03,nstx_135388,3,3,201,61,17.44927597761171,-4.587251107044967e-07,eae_like,eae_like,-0.9768293674294486,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3077E+03,nstx_135388,3,3,201,61,17.541792298417406,-7.563940371354533e-10,eae_like,eae_like,-0.9989384927245026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3155E+03,nstx_135388,3,3,201,61,17.760942660334035,-0.000398683401594405,eae_like,eae_like,-0.9917174604153399,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3160E+03,nstx_135388,3,3,201,61,17.776663287947517,-0.0002444093238089909,eae_like,eae_like,-0.9947500728324387,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3163E+03,nstx_135388,3,3,201,61,17.784859058612014,-0.00010175955731209541,eae_like,eae_like,-0.995104542522683,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3175E+03,nstx_135388,3,3,201,61,17.819304554216426,-7.343508645142773e-05,eae_like,eae_like,-0.9948729818373926,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6778E+02,nstx_135388,4,4,201,80,8.23269043753485,-0.0019927132326889373,eae_like,eae_like,-0.8456611503402329,0.05962201613191071,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6847E+02,nstx_135388,4,4,201,80,8.274877002694494,-8.454686265970276e-06,eae_like,eae_like,-0.727035740114644,0.07959184302050387,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1200E+03,nstx_135388,4,4,201,80,10.953854835805014,-9.429898504466193e-06,eae_like,eae_like,-0.6988049644488314,0.2726661265484563,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1203E+03,nstx_135388,4,4,201,80,10.968052807949054,-3.4271020488636555e-05,eae_like,eae_like,-0.7939172902224265,0.3449519263885723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1206E+03,nstx_135388,4,4,201,80,10.982318523566011,-1.0237102957167487e-07,eae_like,eae_like,-0.9999150931998253,4.831667464371635e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1210E+03,nstx_135388,4,4,201,80,10.998493925190338,-3.878040215177677e-06,eae_like,eae_like,-0.9502589239543319,0.05051960275991884,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1211E+03,nstx_135388,4,4,201,80,11.00353752255173,-7.0600523959356925e-06,eae_like,eae_like,-0.9538536343182722,0.032500897284268936,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1400E+03,nstx_135388,4,4,201,80,11.833279288704784,-0.0013827452478601034,eae_like,eae_like,-0.9364376328967589,0.019085175535186148,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1439E+03,nstx_135388,4,4,201,80,11.997104508239998,-6.136609051940186e-05,eae_like,eae_like,-0.8720757858406992,0.12505268237232217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1441E+03,nstx_135388,4,4,201,80,12.00233953597108,-0.0014718289345306372,eae_like,eae_like,-0.9278420264574633,0.054543296475835945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1479E+03,nstx_135388,4,4,201,80,12.163049125552854,-6.432882253310241e-09,eae_like,eae_like,-0.9992438707453755,6.090565674898225e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1503E+03,nstx_135388,4,4,201,80,12.260903362946392,-0.0,eae_like,eae_like,-0.9583967852698718,4.893373074641613e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1510E+03,nstx_135388,4,4,201,80,12.289647159130247,-0.0,eae_like,eae_like,-0.9776577866584165,5.448622766377398e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1558E+03,nstx_135388,4,4,201,80,12.4814926767104,-0.0,eae_like,eae_like,-0.9664198353122997,7.745558752068711e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1567E+03,nstx_135388,4,4,201,80,12.518036731949977,-0.0,eae_like,eae_like,-0.9998529269524762,1.8766928419102573e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1658E+03,nstx_135388,4,4,201,80,12.87529224950657,-1.2195164993417974e-08,eae_like,eae_like,-0.9747556742429506,3.3026202980879895e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1709E+03,nstx_135388,4,4,201,80,13.073826380386487,-9.002234272957078e-06,eae_like,eae_like,-0.8458321369986798,0.011641506590145635,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1728E+03,nstx_135388,4,4,201,80,13.144392864469246,-1.9515373941957494e-08,eae_like,eae_like,-0.7460021538553864,0.007634951229134363,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1730E+03,nstx_135388,4,4,201,80,13.15237184708832,-3.5278633096677504e-09,eae_like,eae_like,-0.9808427826392,1.9042885634194046e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1791E+03,nstx_135388,4,4,201,80,13.382860554928197,-1.0311665776079603e-09,eae_like,eae_like,-0.9991658432309264,4.192972461657553e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1794E+03,nstx_135388,4,4,201,80,13.394721298835199,-1.5208063243809887e-08,eae_like,eae_like,-0.9973010093523832,1.3495873682469966e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1803E+03,nstx_135388,4,4,201,80,13.42691621637793,-1.2679597801118318e-07,eae_like,eae_like,-0.9971603567311501,6.17876496903817e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1810E+03,nstx_135388,4,4,201,80,13.452848969945476,-1.2494439229951406e-07,eae_like,eae_like,-0.997864144583701,3.9990542188393583e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1827E+03,nstx_135388,4,4,201,80,13.517003181178875,-4.970477942849956e-08,eae_like,eae_like,-0.9832355892937038,9.139660502581999e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1922E+03,nstx_135388,4,4,201,80,13.86363756120923,-6.134186702986636e-10,eae_like,eae_like,-0.9799807922036946,8.59744465958825e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1928E+03,nstx_135388,4,4,201,80,13.886918029099855,-4.3309278339700866e-08,eae_like,eae_like,-0.9809830256862968,7.638339169212305e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2023E+03,nstx_135388,4,4,201,80,14.222769811905449,-2.510880721365305e-08,eae_like,eae_like,-0.9778845135657123,3.290789498703297e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2127E+03,nstx_135388,4,4,201,80,14.58466879210872,-5.144939848332903e-08,eae_like,eae_like,-0.9896522477758666,1.02505658131602e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2206E+03,nstx_135388,4,4,201,80,14.853650430868798,-6.455385194849516e-08,eae_like,eae_like,-0.9908888945219949,7.606761898370818e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2318E+03,nstx_135388,4,4,201,80,15.225082101584867,-8.706510637854525e-09,eae_like,eae_like,-0.9917593361391954,1.1291141381674501e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2427E+03,nstx_135388,4,4,201,80,15.578006883725132,-3.946650945846406e-07,eae_like,eae_like,-0.9927991365287214,3.881502468446729e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2502E+03,nstx_135388,4,4,201,80,15.818128888418256,-3.828772282242717e-06,eae_like,eae_like,-0.9934014789986704,5.273504290064743e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2614E+03,nstx_135388,4,4,201,80,16.169330773197174,-1.7086454194730196e-06,eae_like,eae_like,-0.9939540063403243,1.0045510793779766e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2711E+03,nstx_135388,4,4,201,80,16.46541482028563,-1.8154420687601756e-06,eae_like,eae_like,-0.9939379235029674,2.2424649398892605e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2769E+03,nstx_135388,4,4,201,80,16.641617443098756,-2.4027840360498104e-06,eae_like,eae_like,-0.9920060873116703,1.1681380083306097e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2891E+03,nstx_135388,4,4,201,80,17.004188034548598,-1.6272318752865919e-06,eae_like,eae_like,-0.9820991148037238,0.00018672234653874985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2895E+03,nstx_135388,4,4,201,80,17.01551100601796,-5.618400326266632e-06,eae_like,eae_like,-0.9787730515166231,4.073784780136635e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2971E+03,nstx_135388,4,4,201,80,17.237190230452768,-5.703511540254401e-07,eae_like,eae_like,-0.9944426552446733,1.3816296106795714e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2998E+03,nstx_135388,4,4,201,80,17.315468414933836,-1.6745519470869087e-07,eae_like,eae_like,-0.9914218952224664,1.3976909892382462e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3083E+03,nstx_135388,4,4,201,80,17.55927098284492,-1.3661271736762107e-05,eae_like,eae_like,-0.9791202868397788,1.3768356640624017e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3113E+03,nstx_135388,4,4,201,80,17.64429035532053,-1.780324000124981e-05,eae_like,eae_like,-0.989424701871056,1.9526647436755808e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3122E+03,nstx_135388,4,4,201,80,17.669808434220243,-6.932806155833703e-07,eae_like,eae_like,-0.997887704898841,7.1892502823421575e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3131E+03,nstx_135388,4,4,201,80,17.695758240151157,-2.5684690105944585e-05,eae_like,eae_like,-0.998332668256555,4.3980150203910995e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3150E+03,nstx_135388,4,4,201,80,17.74707686479376,-0.0006727504510555161,eae_like,eae_like,-0.9990750161938471,2.3520882684739088e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4681E+02,nstx_135388,5,5,201,99,6.841840011253066,-1.9423441808742955e-07,eae_like,eae_like,-0.7415166055731655,0.0006621619584692231,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4716E+02,nstx_135388,5,5,201,99,6.867484054556177,-4.1794564896214795e-06,eae_like,eae_like,-0.7147588043656388,0.0016569686622300206,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4798E+02,nstx_135388,5,5,201,99,6.927037123906024,-2.1551553986041274e-08,eae_like,eae_like,-0.7623758906349948,0.000635039044106702,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4812E+02,nstx_135388,5,5,201,99,6.937086292719653,-7.32699652953487e-07,eae_like,eae_like,-0.8107358544312425,0.002247982252257939,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5855E+02,nstx_135388,5,5,201,99,7.651909200305649,-2.2972371495521054e-07,eae_like,eae_like,-0.9313515845221397,0.007667944263015405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5997E+02,nstx_135388,5,5,201,99,7.743855370998639,-2.1592802526092546e-05,eae_like,eae_like,-0.9495993974678838,0.01860528059055217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.9050E+02,nstx_135388,5,5,201,99,9.513357522671305,-2.012283490655096e-05,eae_like,eae_like,-0.8581521284469152,0.04547401195792644,,,,,,,,,,,
