path,true_label,rf_label,cnn_label,combined_policy_label,p_rf_good,p_cnn_good,p_avg,tier,is_flagged,selected_final
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,good,good,good,good,0.8266666666666667,0.9999794960021973,0.913323081334432,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,good,good,good,good,0.6533333333333333,1.0,0.8266666666666667,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,bad,bad,bad,bad,0.04,3.2806995865037637e-23,0.02,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,bad,bad,bad,bad,0.08,2.7699823337834495e-11,0.040000000013849915,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,bad,bad,bad,bad,0.08333333333333333,9.501076192464097e-07,0.04166714172047629,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,bad,bad,bad,bad,0.043333333333333335,4.2129205958329306e-30,0.021666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,bad,bad,bad,bad,0.02,0.0,0.01,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,bad,bad,bad,bad,0.17,1.4892400201915734e-07,0.08500007446200102,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,bad,bad,bad,bad,0.02,0.0,0.01,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,bad,bad,bad,bad,0.05,1.1279506788221955e-13,0.025000000000056397,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,bad,bad,bad,bad,0.013333333333333334,9.899490445009252e-17,0.0066666666666667165,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,bad,bad,bad,bad,0.24333333333333335,0.4493193030357361,0.34632631818453474,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,bad,bad,good,good,0.4533333333333333,0.9999997615814209,0.7266665474573771,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,bad,bad,bad,bad,0.31666666666666665,2.117909025400877e-05,0.15834392287846033,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,bad,bad,bad,bad,0.1,0.0,0.05,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,bad,bad,bad,bad,0.08,0.0,0.04,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,good,good,good,good,0.8,1.0,0.9,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,good,good,good,good,0.97,1.0,0.985,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,bad,bad,bad,bad,0.07333333333333333,0.0,0.03666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,bad,bad,bad,bad,0.23,0.0,0.115,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,good,good,good,good,0.9633333333333334,1.0,0.9816666666666667,gold_good,False,False
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,good,good,good,good,0.6333333333333333,1.0,0.8166666666666667,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,good,good,bad,good,0.6266666666666667,4.501595222885374e-13,0.31333333333355845,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,bad,bad,bad,bad,0.47,0.0,0.235,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,good,good,good,good,0.7966666666666666,1.0,0.8983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,good,good,good,good,0.96,1.0,0.98,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,good,good,good,good,0.64,1.0,0.8200000000000001,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,good,good,good,good,0.8466666666666667,1.0,0.9233333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,good,good,good,good,0.8466666666666667,1.0,0.9233333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,good,good,good,good,0.9666666666666667,1.0,0.9833333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,bad,bad,bad,bad,0.006666666666666667,0.0,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,good,good,good,good,0.9866666666666667,0.9999568462371826,0.9933117564519247,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,good,good,good,good,0.8533333333333334,0.9996852874755859,0.9265093104044597,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,good,good,good,good,0.99,1.0,0.995,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,good,good,good,good,0.95,1.0,0.975,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,good,good,good,good,0.9966666666666667,1.0,0.9983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,good,good,good,good,0.9666666666666667,1.0,0.9833333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,good,good,good,good,0.9066666666666666,1.0,0.9533333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,good,good,good,good,0.9533333333333334,1.0,0.9766666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,good,good,good,good,0.9766666666666667,0.9999991655349731,0.9883329161008199,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,good,good,good,good,0.9633333333333334,0.9999995231628418,0.9816664282480876,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,good,good,good,good,0.9166666666666666,0.9999974966049194,0.958332081635793,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,good,good,good,good,0.8233333333333334,0.9999644756317139,0.9116489044825236,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,bad,bad,bad,bad,0.29333333333333333,2.1520573850920255e-26,0.14666666666666667,silver_bad,False,
