path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2704E+02,nstxuG142301Y93,7,7,201,88,5.200130272596419,-0.0004867453245111167,eae_like,eae_like,-0.7952205297441957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2731E+02,nstxuG142301Y93,7,7,201,88,5.226316213908528,-0.0015617291268324434,eae_like,eae_like,-0.8183759012776287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2759E+02,nstxuG142301Y93,7,7,201,88,5.252244390245796,-0.006694376429790826,eae_like,eae_like,-0.8730906370779193,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2811E+02,nstxuG142301Y93,7,7,201,88,5.301617142500757,-0.0028239962120969373,eae_like,eae_like,-0.8035182309518766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2836E+02,nstxuG142301Y93,7,7,201,88,5.325094397791907,-0.005255251536930843,eae_like,eae_like,-0.9141526007664014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2897E+02,nstxuG142301Y93,7,7,201,88,5.382074406561394,-0.00028886558070568733,eae_like,eae_like,-0.830799864847499,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2984E+02,nstxuG142301Y93,7,7,201,88,5.462353401923023,-0.000534536143573084,eae_like,eae_like,-0.8809987384057419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3047E+02,nstxuG142301Y93,7,7,201,88,5.519732284280787,-0.004643011626506144,eae_like,eae_like,-0.8386743634629805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3111E+02,nstxuG142301Y93,7,7,201,88,5.57732261478051,-3.5280044320135155e-05,eae_like,eae_like,-0.9350606353426195,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3184E+02,nstxuG142301Y93,7,7,201,88,5.642756149014138,-0.00014745202863169715,eae_like,eae_like,-0.9411899852589892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3264E+02,nstxuG142301Y93,7,7,201,88,5.712723312749038,-0.004391552856999088,eae_like,eae_like,-0.9852523301762839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3294E+02,nstxuG142301Y93,7,7,201,88,5.739543732152366,-1.3393967955628603e-05,eae_like,eae_like,-0.966244234682063,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3412E+02,nstxuG142301Y93,7,7,201,88,5.841232218653599,-1.420160290308715e-06,eae_like,eae_like,-0.9817287483301994,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3430E+02,nstxuG142301Y93,7,7,201,88,5.856873808263336,-0.00012657308404323737,eae_like,eae_like,-0.9354892560646986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3455E+02,nstxuG142301Y93,7,7,201,88,5.877539169931492,-0.0007800730313469946,eae_like,eae_like,-0.9739056241725369,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3490E+02,nstxuG142301Y93,7,7,201,88,5.907431655672996,-0.00013170918399265936,eae_like,eae_like,-0.9894555733831163,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3702E+02,nstxuG142301Y93,7,7,201,88,6.084657521554133,-0.000903275675728465,eae_like,eae_like,-0.9869918513698985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3857E+02,nstxuG142301Y93,7,7,201,88,6.210395075205087,-0.000140333504808545,eae_like,eae_like,-0.9509050829553116,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.3901E+02,nstxuG142301Y93,7,7,201,88,6.246045624032859,-4.7725327643631784e-05,eae_like,eae_like,-0.992988972536022,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.4537E+02,nstxuG142301Y93,7,7,201,88,6.73557257485837,-9.156467788190017e-05,eae_like,eae_like,-0.9663453428780142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.4658E+02,nstxuG142301Y93,7,7,201,88,6.824962195046637,-0.00020793209330571076,eae_like,eae_like,-0.9905435330062812,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.4802E+02,nstxuG142301Y93,7,7,201,88,6.9293700881883185,-0.0004399805327157428,eae_like,eae_like,-0.9677311623297679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.5771E+02,nstxuG142301Y93,7,7,201,88,7.596959604359047,-1.0843887068489689e-05,eae_like,eae_like,-0.9971717216990423,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.5810E+02,nstxuG142301Y93,7,7,201,88,7.622396287551158,0.00016727696096733904,eae_like,eae_like,-0.9841608936541597,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.6345E+02,nstxuG142301Y93,7,7,201,88,7.965681168629785,-0.026555854173482187,eae_like,eae_like,-0.9871671330172489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.6702E+02,nstxuG142301Y93,7,7,201,88,8.1864817064636,-0.00020869222198505863,eae_like,eae_like,-0.979747215310535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.8393E+02,nstxuG142301Y93,7,7,201,88,9.161178954453751,-7.979239736654844e-05,eae_like,eae_like,-0.9929824810978404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.8727E+02,nstxuG142301Y93,7,7,201,88,9.342046249350298,-8.906964670313187e-05,eae_like,eae_like,-0.9859308158124149,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9016E+02,nstxuG142301Y93,7,7,201,88,9.49512838214529,-0.0003731483580706553,eae_like,eae_like,-0.9901171500441045,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9081E+02,nstxuG142301Y93,7,7,201,88,9.529417964567461,-0.000780585740020363,eae_like,eae_like,-0.9868819989165839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9172E+02,nstxuG142301Y93,7,7,201,88,9.577193518499534,-1.541783935566053e-07,eae_like,eae_like,-0.9997020213519716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9432E+02,nstxuG142301Y93,7,7,201,88,9.71209632196393,-0.00019364532166220525,eae_like,eae_like,-0.9900188164285558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9447E+02,nstxuG142301Y93,7,7,201,88,9.719576564106397,-3.647099499428345e-05,eae_like,eae_like,-0.9879324862953606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.9868E+02,nstxuG142301Y93,7,7,201,88,9.933939903511545,-5.341155519756526e-05,eae_like,eae_like,-0.988707726714612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1029E+03,nstxuG142301Y93,7,7,201,88,10.142846925296666,-0.0001269545264838904,eae_like,eae_like,-0.9912807111349314,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.9431E+01,nstxuG142301Y93,8,8,201,100,3.0709833998152423,-1.2204417902022746e-06,scored,tae_like,0.9973002478877327,0.9999951105255741,0.04,3.5297744222998687e-38,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1058E+02,nstxuG142301Y93,8,8,201,100,3.2531562830287153,-0.04506437220791275,scored,tae_like,0.8598725530141732,0.9336796039729285,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1384E+02,nstxuG142301Y93,8,8,201,100,3.719876957722137,-0.0033105761668114388,eae_like,eae_like,-0.311450545685496,0.2800576184200931,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1508E+02,nstxuG142301Y93,8,8,201,100,3.883725188586407,-1.3821704966989836e-05,scored,tae_like,0.8993493981620053,0.9724235917414586,0.08333333333333333,1.4927525706873092e-18,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1566E+02,nstxuG142301Y93,8,8,201,100,3.9575908958624253,-8.68911806567879e-06,scored,tae_like,0.8719480645767095,0.9678724028403375,0.15666666666666668,5.903318806010915e-11,0.07833333336284994,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1578E+02,nstxuG142301Y93,8,8,201,100,3.9720387585811703,-0.0005393701778660879,eae_like,eae_like,-0.6340117201396177,0.223948685046767,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1596E+02,nstxuG142301Y93,8,8,201,100,3.9949475955409497,-7.955018966956213e-05,scored,tae_like,0.8715074642805423,0.9694991933557304,0.19,3.6080509897542246e-17,0.09500000000000001,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1600E+02,nstxuG142301Y93,8,8,201,100,3.9995316080613206,-0.028281432935976052,eae_like,eae_like,-0.8680913136876377,0.036701573323500734,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1661E+02,nstxuG142301Y93,8,8,201,100,4.075479644640811,-0.0001239865968125037,eae_like,eae_like,-0.8538674893009016,0.10812568086353977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1730E+02,nstxuG142301Y93,8,8,201,100,4.159495542264522,-2.7320286668888364e-06,eae_like,eae_like,-0.5928988673280637,0.12684513551827542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1772E+02,nstxuG142301Y93,8,8,201,100,4.209499482881736,-3.1096296074894067e-07,eae_like,eae_like,-0.9524869972664969,0.0036916241572618634,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1853E+02,nstxuG142301Y93,8,8,201,100,4.304089935479669,-1.4899033021118666e-06,eae_like,eae_like,-0.9070308180614205,0.0007215466641946739,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.1869E+02,nstxuG142301Y93,8,8,201,100,4.32314249832865,-2.776327295261296e-07,eae_like,eae_like,-0.9065120265210027,0.0006885190691182395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2203E+02,nstxuG142301Y93,8,8,201,100,4.693625931326837,-2.6666547873412864e-07,eae_like,eae_like,-0.8442681130187923,0.00021202780065028752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2220E+02,nstxuG142301Y93,8,8,201,100,4.711299778227762,-2.511458678823707e-06,eae_like,eae_like,-0.8364539482271558,0.0001341218983278881,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2236E+02,nstxuG142301Y93,8,8,201,100,4.728603232241054,-7.026743245518373e-07,eae_like,eae_like,-0.8293168869558439,0.00012764324802000981,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2266E+02,nstxuG142301Y93,8,8,201,100,4.760306836327556,-9.364974675374533e-08,eae_like,eae_like,-0.8111012337064931,9.569885495724833e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2279E+02,nstxuG142301Y93,8,8,201,100,4.774101876303957,-1.245481774284406e-06,eae_like,eae_like,-0.7922700846332356,8.824821623836603e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2291E+02,nstxuG142301Y93,8,8,201,100,4.785999640364155,-8.186251854049068e-07,eae_like,eae_like,-0.7759021149639117,7.978828919567047e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2300E+02,nstxuG142301Y93,8,8,201,100,4.795633786354935,-9.134134845574979e-07,eae_like,eae_like,-0.7481518331082437,6.259659652355281e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2307E+02,nstxuG142301Y93,8,8,201,100,4.803269407222053,-6.980905490562929e-07,eae_like,eae_like,-0.7270943651987025,6.337495024547438e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2314E+02,nstxuG142301Y93,8,8,201,100,4.810214447874385,-1.9197723147914565e-06,eae_like,eae_like,-0.7293691046921306,6.117173670191853e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2366E+02,nstxuG142301Y93,8,8,201,100,4.863864749792733,-0.00020230150606793148,eae_like,eae_like,-0.9397809911500928,0.0058644626392483044,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2411E+02,nstxuG142301Y93,8,8,201,100,4.9103135409792,-0.0008081800138687448,eae_like,eae_like,-0.9680288708158341,0.0014667566856674888,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2435E+02,nstxuG142301Y93,8,8,201,100,4.9343453654821605,-0.00038183107050842257,eae_like,eae_like,-0.9435552231922537,0.0006851483971431829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2540E+02,nstxuG142301Y93,8,8,201,100,5.039696958732269,-3.6921887387027596e-05,eae_like,eae_like,-0.5351594783978574,0.0018184320733767576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2567E+02,nstxuG142301Y93,8,8,201,100,5.066133868804175,-4.038508650537291e-05,eae_like,eae_like,-0.7399195670694221,0.00015422867681961363,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2569E+02,nstxuG142301Y93,8,8,201,100,5.068056060129805,-3.719039650933277e-06,eae_like,eae_like,-0.720745316142774,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2582E+02,nstxuG142301Y93,8,8,201,100,5.0808765318827485,-4.395491129980038e-06,eae_like,eae_like,-0.4469419124120338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2586E+02,nstxuG142301Y93,8,8,201,100,5.08499206741347,-2.4302132980369887e-07,eae_like,eae_like,-0.7896933804698677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2592E+02,nstxuG142301Y93,8,8,201,100,5.090972361820069,-1.8609077682152699e-06,eae_like,eae_like,-0.5571607696526374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2596E+02,nstxuG142301Y93,8,8,201,100,5.095311756060408,-1.0752898966160317e-06,eae_like,eae_like,-0.7808963479984897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2601E+02,nstxuG142301Y93,8,8,201,100,5.099526511495689,-1.1451888001248295e-06,eae_like,eae_like,-0.5947962085405677,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2606E+02,nstxuG142301Y93,8,8,201,100,5.105328703204446,-5.73073046524106e-06,eae_like,eae_like,-0.7288967393066872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2613E+02,nstxuG142301Y93,8,8,201,100,5.111828187426017,-6.480907179639697e-07,eae_like,eae_like,-0.703577617826167,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2621E+02,nstxuG142301Y93,8,8,201,100,5.119945959508702,-1.324121869112645e-05,eae_like,eae_like,-0.7296083412996084,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2641E+02,nstxuG142301Y93,8,8,201,100,5.138934242430655,-5.433298686715288e-05,eae_like,eae_like,-0.7410472262818257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2652E+02,nstxuG142301Y93,8,8,201,100,5.150193811823213,-3.140382703467995e-05,eae_like,eae_like,-0.7576638240416765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2665E+02,nstxuG142301Y93,8,8,201,100,5.162424532709516,-0.0005475670648447574,eae_like,eae_like,-0.6923702613300252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2699E+02,nstxuG142301Y93,8,8,201,100,5.195443149821423,-0.0006105945418826835,eae_like,eae_like,-0.7032012032800959,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2717E+02,nstxuG142301Y93,8,8,201,100,5.2126185222546875,-0.0002160123541265416,eae_like,eae_like,-0.7226919153502885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2738E+02,nstxuG142301Y93,8,8,201,100,5.232773468662877,-0.00028353309519441164,eae_like,eae_like,-0.7599886797245622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2761E+02,nstxuG142301Y93,8,8,201,100,5.2545533590676845,-0.0004228537438843163,eae_like,eae_like,-0.7868983930619936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2778E+02,nstxuG142301Y93,8,8,201,100,5.270736576845784,-0.0010918010801865801,eae_like,eae_like,-0.9618264132217419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2792E+02,nstxuG142301Y93,8,8,201,100,5.283729175185888,-0.0010941008108555398,eae_like,eae_like,-0.887379212983344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2819E+02,nstxuG142301Y93,8,8,201,100,5.30974483509479,-0.0007625621489270657,eae_like,eae_like,-0.7895886763903579,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2852E+02,nstxuG142301Y93,8,8,201,100,5.340592326514572,-0.0006968282547366357,eae_like,eae_like,-0.7774300720453954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2872E+02,nstxuG142301Y93,8,8,201,100,5.358741283309672,-8.101841422883965e-07,eae_like,eae_like,-0.9852163432745356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2889E+02,nstxuG142301Y93,8,8,201,100,5.3745438530436696,-7.741296185093744e-05,eae_like,eae_like,-0.8081489892911574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2911E+02,nstxuG142301Y93,8,8,201,100,5.395665787719173,-0.0007136782353409479,eae_like,eae_like,-0.9839704991251059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2927E+02,nstxuG142301Y93,8,8,201,100,5.410135126668815,-0.0006886077792046741,eae_like,eae_like,-0.8235537255196376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.2970E+02,nstxuG142301Y93,8,8,201,100,5.449871550574671,-4.682248041293146e-05,eae_like,eae_like,-0.8230819243524767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3014E+02,nstxuG142301Y93,8,8,201,100,5.489535686733538,-2.044579334547369e-05,eae_like,eae_like,-0.9257193116512035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3066E+02,nstxuG142301Y93,8,8,201,100,5.537331254111783,-0.0001049650830901297,eae_like,eae_like,-0.8421240189349367,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3077E+02,nstxuG142301Y93,8,8,201,100,5.547170813090695,-0.0005566187840600316,eae_like,eae_like,-0.9709584004185964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3128E+02,nstxuG142301Y93,8,8,201,100,5.592562723161897,-2.8015998868321933e-05,eae_like,eae_like,-0.9498444869431845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3201E+02,nstxuG142301Y93,8,8,201,100,5.6577291610564435,-0.0003163679135162088,eae_like,eae_like,-0.9046663202050746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3220E+02,nstxuG142301Y93,8,8,201,100,5.67438391479639,-0.0008322712168775415,eae_like,eae_like,-0.9936390925302496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3291E+02,nstxuG142301Y93,8,8,201,100,5.736838663008989,-6.063950509885351e-06,eae_like,eae_like,-0.9802424289138324,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3318E+02,nstxuG142301Y93,8,8,201,100,5.759835873769595,-0.0003465019413359358,eae_like,eae_like,-0.9662588334103744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3383E+02,nstxuG142301Y93,8,8,201,100,5.816241898260333,-5.398687644200465e-06,eae_like,eae_like,-0.990077556886799,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3437E+02,nstxuG142301Y93,8,8,201,100,5.862645359268513,-8.06654744247865e-06,eae_like,eae_like,-0.9954295640843271,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3898E+02,nstxuG142301Y93,8,8,201,100,6.243370661781563,-0.00011234383295449435,eae_like,eae_like,-0.9950703812947962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.3968E+02,nstxuG142301Y93,8,8,201,100,6.299077868238461,-0.0006329723210311369,eae_like,eae_like,-0.9552079972125465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4003E+02,nstxuG142301Y93,8,8,201,100,6.327133409965371,-0.0006111765149541653,eae_like,eae_like,-0.9814185423234768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4145E+02,nstxuG142301Y93,8,8,201,100,6.43816504612799,-9.93432463635314e-05,eae_like,eae_like,-0.9940510770046163,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4192E+02,nstxuG142301Y93,8,8,201,100,6.474633416517842,-0.0008814366013021654,eae_like,eae_like,-0.9590199158532828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4449E+02,nstxuG142301Y93,8,8,201,100,6.669809514807436,-0.00010175533873940337,eae_like,eae_like,-0.98230213386722,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4481E+02,nstxuG142301Y93,8,8,201,100,6.694246934721361,-3.6895235848756563e-06,eae_like,eae_like,-0.9932178505253726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4546E+02,nstxuG142301Y93,8,8,201,100,6.742459695594075,-0.0001093054222873059,eae_like,eae_like,-0.9961153578676192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4701E+02,nstxuG142301Y93,8,8,201,100,6.856099168326044,-1.0693016570246969e-05,eae_like,eae_like,-0.9682356749709878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4872E+02,nstxuG142301Y93,8,8,201,100,6.979803011707197,-7.168015913238616e-05,eae_like,eae_like,-0.99101742800643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4899E+02,nstxuG142301Y93,8,8,201,100,6.999546948449783,-0.0002782427658157902,eae_like,eae_like,-0.9991791240031063,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.4940E+02,nstxuG142301Y93,8,8,201,100,7.028404394940277,-0.006109700108967348,eae_like,eae_like,-0.9764839039537099,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.5151E+02,nstxuG142301Y93,8,8,201,100,7.176749683508325,-0.014061066626703752,eae_like,eae_like,-0.9928875697710376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.5180E+02,nstxuG142301Y93,8,8,201,100,7.1973316624434185,-0.000491307884040556,eae_like,eae_like,-0.9709158747594477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.5399E+02,nstxuG142301Y93,8,8,201,100,7.348034164695096,-0.0037876727361578003,eae_like,eae_like,-0.9824783869947654,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N8/egn08w.5460E+02,nstxuG142301Y93,8,8,201,100,7.389327352141417,-0.0006420199633568813,eae_like,eae_like,-0.9909154143884208,0.0,,,,,,,,,,,
