path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6112E+01,nstxu_204202,10,10,201,54,2.4722579278716736,-0.002997595964521543,scored,tae_like,0.9596285708828165,1.0,0.006666666666666667,7.942507807001675e-08,0.0033333730458723686,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6610E+01,nstxu_204202,10,10,201,54,2.5709789319606497,-0.0013744536783991197,scored,tae_like,0.9580900611101194,1.0,0.0033333333333333335,1.1394365312389354e-10,0.0016666667236384933,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6723E+01,nstxu_204202,10,10,201,54,2.5928814136966265,-2.8828173091336535e-06,scored,tae_like,0.9954932153540251,1.0,0.08333333333333333,6.241116921046341e-07,0.04166697872251272,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6943E+01,nstxu_204202,10,10,201,54,2.6349411344605715,-9.32873396115311e-05,scored,tae_like,0.971261593439229,1.0,0.023333333333333334,7.58314456561493e-07,0.011667045823894948,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7180E+01,nstxu_204202,10,10,201,54,2.6795979490560753,-0.00436395142132354,scored,tae_like,0.9736452933042923,1.0,0.006666666666666667,4.0078933227771785e-11,0.0033333333533728,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7437E+01,nstxu_204202,10,10,201,54,2.727058821325111,-0.0005882995051714847,scored,tae_like,0.970158127510862,1.0,0.0033333333333333335,5.911414913128965e-09,0.0016666696223741233,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8050E+01,nstxu_204202,10,10,201,54,2.837184711065521,-0.00037107182201033507,scored,tae_like,0.9851223467210714,1.0,0.006666666666666667,2.175725155595387e-09,0.0033333344211959113,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8334E+01,nstxu_204202,10,10,201,54,2.8869295368078207,-0.0011170187950606755,scored,tae_like,0.9697364838481843,1.0,0.0033333333333333335,3.415041513465944e-11,0.0016666666837418743,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8645E+01,nstxu_204202,10,10,201,54,2.9402706873072337,-7.192875080785975e-07,scored,tae_like,0.9926700087643953,1.0,0.04,1.200409137148384e-16,0.02000000000000006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9186E+01,nstxu_204202,10,10,201,54,3.0308671930013436,-0.0003924962063418748,scored,tae_like,0.995491067098209,1.0,0.0,3.3508271712889837e-08,1.6754135856444918e-08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9591E+01,nstxu_204202,10,10,201,54,3.097003290135779,-0.000321183727391497,scored,tae_like,0.9915407360211095,1.0,0.006666666666666667,9.830422641243786e-06,0.0033382485446539554,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9791E+01,nstxu_204202,10,10,201,54,3.129095589210159,-0.00010539962949784083,scored,tae_like,0.9979036044193751,1.0,0.08,1.9783004972850904e-05,0.040009891502486426,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9884E+01,nstxu_204202,10,10,201,54,3.14391765732179,-5.887975546802714e-05,scored,tae_like,0.9989318766685181,1.0,0.09,2.2540092686540447e-05,0.04501127004634327,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1012E+02,nstxu_204202,10,10,201,54,3.1811230877642216,-1.687252128270969e-05,scored,tae_like,0.9996537376492025,1.0,0.1,3.0028433684492484e-05,0.05001501421684225,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1018E+02,nstxu_204202,10,10,201,54,3.1905852103297603,-0.00023078455448258386,scored,tae_like,0.9998957625581557,1.0,0.08333333333333333,3.231838854844682e-05,0.04168282586094089,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1123E+02,nstxu_204202,10,10,201,54,3.3508045509967097,-3.2637021557940265e-06,scored,tae_like,0.9713837050685223,1.0,0.023333333333333334,8.464153506793082e-05,0.011708987434200633,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1245E+02,nstxu_204202,10,10,201,54,3.528682622243,-1.916746304700499e-13,scored,tae_like,0.9999635977386491,1.0,0.05,2.3369856642411017e-22,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1334E+02,nstxu_204202,10,10,201,54,3.6518480304948264,-1.0226574750578426e-13,scored,tae_like,0.9999901114468825,1.0,0.016666666666666666,1.1411231071178918e-06,0.008333903894886892,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1657E+02,nstxu_204202,10,10,201,54,4.070905398655518,-1.256868939669689e-15,scored,tae_like,0.9999950436401631,1.0,0.0,1.088495613088547e-12,5.442478065442735e-13,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1690E+02,nstxu_204202,10,10,201,54,4.1113341462560635,-1.0150309689113361e-11,scored,tae_like,0.9737875139622125,1.0,0.09666666666666666,1.3594152713236607e-11,0.04833333334013041,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2573E+02,nstxu_204202,10,10,201,54,5.072665840911725,-7.945529022938908e-15,scored,tae_like,0.9921034310393714,1.0,0.013333333333333334,0.025879431515932083,0.01960638242463271,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2918E+02,nstxu_204202,10,10,201,54,5.401682737631517,-0.0001803583608447506,scored,tae_like,0.8543932150579455,0.9264787100425843,0.06,7.262725603141007e-07,0.030000363136280156,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3048E+02,nstxu_204202,10,10,201,54,5.5209705999155245,-0.0005030463824498107,scored,mixed,-0.5257872717483203,0.4545321889981601,0.0,2.698931779481191e-28,1.3494658897405955e-28,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3231E+02,nstxu_204202,10,10,201,54,5.68418516038139,-1.7364847573928486e-09,scored,mixed,-0.0932338912121266,0.08511181530741384,0.006666666666666667,2.7413766454055536e-24,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3235E+02,nstxu_204202,10,10,201,54,5.687629227855191,-9.575146148154187e-07,scored,mixed,0.1912084840799614,0.10291488537895653,0.02,7.962389858562346e-09,0.01000000398119493,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3991E+02,nstxu_204202,10,10,201,54,6.3175648974547665,-6.375449774494196e-05,scored,tae_like,0.9128093877299375,0.9412279861548029,0.04666666666666667,0.003945751581341028,0.02530620912400385,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4230E+02,nstxu_204202,10,10,201,54,6.503607140565594,-0.0001518471565339624,scored,tae_like,0.8419146964328954,0.9836868514773053,0.013333333333333334,7.350984265741545e-09,0.0066666703421588,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5178E+02,nstxu_204202,10,10,201,54,7.195546125628871,-8.982823277336172e-05,scored,mixed,-0.6846900683248908,0.4519799372107804,0.006666666666666667,1.4367901188128292e-15,0.003333333333334052,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5250E+02,nstxu_204202,10,10,201,54,7.245601830638909,-2.3867973730246174e-05,scored,tae_like,0.7052293287947758,0.893905621590464,0.1,2.7529790003200105e-08,0.050000013764895004,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5322E+02,nstxu_204202,10,10,201,54,7.295511361086133,-1.1831600040598811e-05,scored,tae_like,0.5712044777080995,0.9353559297692929,0.05333333333333334,1.1968621284482416e-14,0.026666666666672653,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5521E+02,nstxu_204202,10,10,201,54,7.43048790412992,-0.001265727871766864,scored,tae_like,0.7774621232469108,0.9716004041284336,0.16,3.6803513570049518e-09,0.08000000184017568,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5652E+02,nstxu_204202,10,10,201,54,7.518192026590184,-0.00013191135499509034,scored,tae_like,-0.35843364905327096,0.6486102467461585,0.0033333333333333335,2.925313370523674e-24,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6318E+02,nstxu_204202,10,10,201,54,7.948628491841583,-0.0002153764846769932,scored,tae_like,-0.457622686560241,0.6525658255301945,0.006666666666666667,7.57510723273263e-16,0.003333333333333712,bad,gold_bad,False,False,False,,,
