path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8946E+02,nstxu_204202,9,9,201,54,9.458475948573154,-1.2654210491287573e-07,eae_like,eae_like,-0.9478779943731436,0.0023237292943212007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9011E+02,nstxu_204202,9,9,201,54,9.492638032138933,-4.3728078239880306e-07,eae_like,eae_like,-0.9425273194998407,0.00956743347344535,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9723E+02,nstxu_204202,9,9,201,54,9.860393719786778,-1.7040609153888536e-07,eae_like,eae_like,-0.9703499722860384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9987E+02,nstxu_204202,9,9,201,54,9.993561866666697,-1.500316757436413e-07,eae_like,eae_like,-0.9762944709852636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1032E+03,nstxu_204202,9,9,201,54,10.158806864385932,-1.2911155862317294e-06,eae_like,eae_like,-0.9740742437352313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1068E+03,nstxu_204202,9,9,201,54,10.336121272533829,-3.907001585011666e-06,eae_like,eae_like,-0.9765830988519877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1086E+03,nstxu_204202,9,9,201,54,10.419425731094275,-1.686705135899838e-06,eae_like,eae_like,-0.9628238433541284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1090E+03,nstxu_204202,9,9,201,54,10.438784194556678,-6.977080892514653e-08,eae_like,eae_like,-0.999740927874974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1108E+03,nstxu_204202,9,9,201,54,10.524636276375542,-9.30091705720214e-06,eae_like,eae_like,-0.9734700602914285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1109E+03,nstxu_204202,9,9,201,54,10.52930395497802,-7.06520878116574e-10,eae_like,eae_like,-0.9999869441719572,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1122E+03,nstxu_204202,9,9,201,54,10.590146006274441,-1.0811280722706552e-10,eae_like,eae_like,-0.9999973684832684,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1131E+03,nstxu_204202,9,9,201,54,10.637158291252316,-6.242632576282353e-10,eae_like,eae_like,-0.9999924462693867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1157E+03,nstxu_204202,9,9,201,54,10.75792815053648,-5.1488576357293315e-06,eae_like,eae_like,-0.9876358988627574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1167E+03,nstxu_204202,9,9,201,54,10.801374714529823,-1.4516599972905382e-07,eae_like,eae_like,-0.9997503649436191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1171E+03,nstxu_204202,9,9,201,54,10.81959380925959,-1.684260964768962e-07,eae_like,eae_like,-0.9995787748370144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1175E+03,nstxu_204202,9,9,201,54,10.841253220065425,-3.135238422986762e-06,eae_like,eae_like,-0.9276597857403239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1213E+03,nstxu_204202,9,9,201,54,11.011632231776302,-8.735895688562506e-07,eae_like,eae_like,-0.9499906177604447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1223E+03,nstxu_204202,9,9,201,54,11.06001310137703,-3.867556631747705e-08,eae_like,eae_like,-0.9963973582681992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1242E+03,nstxu_204202,9,9,201,54,11.142961181013732,-4.6486160495817455e-06,eae_like,eae_like,-0.9821644544151381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1247E+03,nstxu_204202,9,9,201,54,11.168669833747579,-2.3997292321634924e-06,eae_like,eae_like,-0.9905432423279134,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1250E+03,nstxu_204202,9,9,201,54,11.17923099287716,-1.110385223484241e-06,eae_like,eae_like,-0.9451056542658496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1273E+03,nstxu_204202,9,9,201,54,11.28444471093773,-3.5500916354844973e-06,eae_like,eae_like,-0.9669947838824936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1287E+03,nstxu_204202,9,9,201,54,11.346184221207539,-0.00011662433441762651,eae_like,eae_like,-0.9390511747639955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1297E+03,nstxu_204202,9,9,201,54,11.387422727798372,-2.3772556297559354e-06,eae_like,eae_like,-0.9996895376779947,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1299E+03,nstxu_204202,9,9,201,54,11.399151991197462,-0.00013528233763098306,eae_like,eae_like,-0.9217707187374279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1303E+03,nstxu_204202,9,9,201,54,11.414147860509736,-0.0001365002799258719,eae_like,eae_like,-0.9842012681805391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1307E+03,nstxu_204202,9,9,201,54,11.43203780989383,-4.5353440671315394e-05,eae_like,eae_like,-0.9450639946594028,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1316E+03,nstxu_204202,9,9,201,54,11.47282436948975,-6.852279125848242e-05,eae_like,eae_like,-0.969636487999919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1377E+03,nstxu_204202,9,9,201,54,11.73425421743852,-3.396339981195015e-05,eae_like,eae_like,-0.9375092066254777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2984E+02,nstxu_204202,10,10,201,54,5.462550997895148,-5.3301276358642146e-06,eae_like,eae_like,-0.9947283877960943,0.0028107734158686094,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3007E+02,nstxu_204202,10,10,201,54,5.483230827942594,-1.0196733735029487e-06,eae_like,eae_like,-0.9983900486463755,0.0002519643806743948,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3100E+02,nstxu_204202,10,10,201,54,5.567536343617348,-9.587012762431521e-08,eae_like,eae_like,-0.99830180973292,0.00010467713025075898,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3122E+02,nstxu_204202,10,10,201,54,5.587064146134919,-1.0731521092246646e-05,eae_like,eae_like,-0.981439185850268,0.0005970145569306136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3143E+02,nstxu_204202,10,10,201,54,5.6063864179846865,-4.6755538915205707e-07,eae_like,eae_like,-0.991930412196654,0.0006527614162523227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3164E+02,nstxu_204202,10,10,201,54,5.625094114709737,-2.7166296418022176e-07,eae_like,eae_like,-0.9905835849527913,0.0006269077680849559,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3184E+02,nstxu_204202,10,10,201,54,5.64247377305427,-9.692446959782995e-07,eae_like,eae_like,-0.9801403491724833,0.00137262884209689,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3225E+02,nstxu_204202,10,10,201,54,5.678748146367158,-1.3388390711123657e-06,eae_like,eae_like,-0.4781159384843453,0.020225248015335585,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3254E+02,nstxu_204202,10,10,201,54,5.704079543405756,-8.801937130812459e-05,eae_like,eae_like,-0.7296604035642729,0.0017624170136116934,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3282E+02,nstxu_204202,10,10,201,54,5.728949058865768,-0.00033053759952600067,eae_like,eae_like,-0.7926693452673838,0.000757265371441345,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3318E+02,nstxu_204202,10,10,201,54,5.759987571658284,-2.6146125355157705e-05,eae_like,eae_like,-0.8647409547775844,0.008304613535623744,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3356E+02,nstxu_204202,10,10,201,54,5.793051610096087,-0.00011394001584131018,eae_like,eae_like,-0.9287297668750958,0.0016321395967652795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3405E+02,nstxu_204202,10,10,201,54,5.8350431195696295,-0.0004989397442622205,eae_like,eae_like,-0.9127751096338595,0.007305104139707549,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4693E+02,nstxu_204202,10,10,201,54,6.850654411931064,-4.996136178271309e-07,eae_like,eae_like,-0.9945469609679132,0.00391862378967821,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4746E+02,nstxu_204202,10,10,201,54,6.88899815948933,-5.277398705709344e-07,eae_like,eae_like,-0.9935484572594501,0.009285871901803607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5266E+02,nstxu_204202,10,10,201,54,7.2570136787038475,-3.9451409214148006e-05,eae_like,eae_like,-0.9970120392255359,0.003109897001355485,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5299E+02,nstxu_204202,10,10,201,54,7.279684861148291,-0.00016712378760325476,eae_like,eae_like,-0.8826492158234147,0.21115131184822888,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5320E+02,nstxu_204202,10,10,201,54,7.293975355062777,-6.708614620866352e-06,eae_like,eae_like,-0.9949888296308688,0.007347938186919596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6084E+02,nstxu_204202,10,10,201,54,7.80013363372368,-8.504788188360267e-06,eae_like,eae_like,-0.9531693190981523,0.05731696636273824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6247E+02,nstxu_204202,10,10,201,54,7.903898261634139,-0.0003011621867721869,eae_like,eae_like,-0.6148871672948018,0.1578801595910282,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6288E+02,nstxu_204202,10,10,201,54,7.929633742039714,-1.2271067906265602e-05,eae_like,eae_like,-0.9881504810543197,0.019726977094151266,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6441E+02,nstxu_204202,10,10,201,54,8.025720628818455,-6.219467459252115e-06,eae_like,eae_like,-0.9259313101888021,0.10119546351573608,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6580E+02,nstxu_204202,10,10,201,54,8.111817494200086,-8.083783894710181e-07,eae_like,eae_like,-0.99966196950123,0.000186149702453214,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6701E+02,nstxu_204202,10,10,201,54,8.186054763968064,-1.8622616451847203e-06,eae_like,eae_like,-0.9906725891151744,0.01517862747164383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6713E+02,nstxu_204202,10,10,201,54,8.193284668026358,-4.388848789405732e-05,eae_like,eae_like,-0.7752253943876171,0.2931128468826674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6787E+02,nstxu_204202,10,10,201,54,8.238552414602818,-6.577397617050532e-06,eae_like,eae_like,-0.9998571897136092,8.154799367924774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6809E+02,nstxu_204202,10,10,201,54,8.251381712445117,-3.575930709889696e-06,eae_like,eae_like,-0.9961619514230601,0.006713643497393386,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6861E+02,nstxu_204202,10,10,201,54,8.282939872269482,-3.876189843356109e-05,eae_like,eae_like,-0.8823523836426194,0.18272829523731673,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7006E+02,nstxu_204202,10,10,201,54,8.370173638785584,-1.4752215245663696e-07,eae_like,eae_like,-0.9999663397619618,6.403167928658073e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7027E+02,nstxu_204202,10,10,201,54,8.38275245079537,-6.47603374312621e-07,eae_like,eae_like,-0.9970496360045144,0.0029176408890057713,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7048E+02,nstxu_204202,10,10,201,54,8.395410370914137,-9.725347661370212e-06,eae_like,eae_like,-0.9727196209361445,0.04653290799440929,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7058E+02,nstxu_204202,10,10,201,54,8.400930742216978,-4.426190984835332e-07,eae_like,eae_like,-0.9999540399724642,6.330021689555221e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7185E+02,nstxu_204202,10,10,201,54,8.476456121998032,-3.780114789942197e-06,eae_like,eae_like,-0.9976554626203341,2.982563502628323e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7201E+02,nstxu_204202,10,10,201,54,8.486055463849286,-6.9202688159753e-05,eae_like,eae_like,-0.8979056491225808,0.18751064148944113,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7228E+02,nstxu_204202,10,10,201,54,8.501897282449125,-5.907058525370052e-07,eae_like,eae_like,-0.999514351420226,2.8386196530221184e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7253E+02,nstxu_204202,10,10,201,54,8.516188869549696,-8.062479104653201e-07,eae_like,eae_like,-0.997702946241522,2.845342441661943e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7265E+02,nstxu_204202,10,10,201,54,8.52337994909173,-1.1972252090469864e-06,eae_like,eae_like,-0.9976440078523354,4.021673721972542e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7278E+02,nstxu_204202,10,10,201,54,8.530974667814618,-2.457434492296459e-08,eae_like,eae_like,-0.9998976656661862,5.836654910393005e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7327E+02,nstxu_204202,10,10,201,54,8.559761135147959,-0.0001952109857677829,eae_like,eae_like,-0.7101213421287458,0.2985595132954635,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7387E+02,nstxu_204202,10,10,201,54,8.594565152727256,-7.024805285973342e-06,eae_like,eae_like,-0.9995443426351541,3.819419047020775e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7391E+02,nstxu_204202,10,10,201,54,8.597208036318353,-0.00022394506691492458,eae_like,eae_like,-0.7678328598636456,0.23032009298605738,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7501E+02,nstxu_204202,10,10,201,54,8.66085819293665,-1.9643388353060066e-05,eae_like,eae_like,-0.9991658051683252,2.2299381931299024e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7523E+02,nstxu_204202,10,10,201,54,8.673548765689247,-0.0002842913120836103,eae_like,eae_like,-0.7990874161969891,0.023208933423964986,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7776E+02,nstxu_204202,10,10,201,54,8.818422561902054,-1.8891804610014982e-07,eae_like,eae_like,-0.9083382568773646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8128E+02,nstxu_204202,10,10,201,54,9.015792750195276,-7.528640354444833e-07,eae_like,eae_like,-0.8103421690007002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8381E+02,nstxu_204202,10,10,201,54,9.154982959755909,-3.428759358257011e-05,eae_like,eae_like,-0.9974510649356283,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8643E+02,nstxu_204202,10,10,201,54,9.296722549612507,-1.6259481545726174e-09,eae_like,eae_like,-0.9464756866429346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8837E+02,nstxu_204202,10,10,201,54,9.400621786196126,-4.262335030049726e-09,eae_like,eae_like,-0.9536548853068583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9195E+02,nstxu_204202,10,10,201,54,9.589293174448592,-6.975165412766334e-10,eae_like,eae_like,-0.9623630809421437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9399E+02,nstxu_204202,10,10,201,54,9.694669460788614,-9.813269801210319e-09,eae_like,eae_like,-0.9656823043799099,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9807E+02,nstxu_204202,10,10,201,54,9.902857733144245,-1.4891896137410574e-08,eae_like,eae_like,-0.9721666148028955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1007E+03,nstxu_204202,10,10,201,54,10.032850032255881,-4.440854268641174e-08,eae_like,eae_like,-0.975572386629848,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1034E+03,nstxu_204202,10,10,201,54,10.166332545918934,-3.9628842033089945e-07,eae_like,eae_like,-0.9731232684567784,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1049E+03,nstxu_204202,10,10,201,54,10.243774184326483,-1.265497972862512e-06,eae_like,eae_like,-0.9750241290995851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1092E+03,nstxu_204202,10,10,201,54,10.450771581310963,-1.7863843770766163e-05,eae_like,eae_like,-0.9822991872399067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1095E+03,nstxu_204202,10,10,201,54,10.462705933960216,-1.2711140899360836e-06,eae_like,eae_like,-0.996428309659224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1126E+03,nstxu_204202,10,10,201,54,10.612234979023032,-1.66805495384388e-05,eae_like,eae_like,-0.9829476514740136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1161E+03,nstxu_204202,10,10,201,54,10.774751569367108,-3.3021444320239045e-06,eae_like,eae_like,-0.9869011963307943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1172E+03,nstxu_204202,10,10,201,54,10.827077942654508,-1.466870886696926e-06,eae_like,eae_like,-0.9871026317742323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1190E+03,nstxu_204202,10,10,201,54,10.910967819125855,-6.823991902129181e-07,eae_like,eae_like,-0.9916681224967989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1194E+03,nstxu_204202,10,10,201,54,10.926351461032176,-4.259852870876247e-06,eae_like,eae_like,-0.9892983553929229,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1225E+03,nstxu_204202,10,10,201,54,11.068820674237209,-1.5175348103877081e-10,eae_like,eae_like,-0.990892386546144,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1241E+03,nstxu_204202,10,10,201,54,11.140211732018855,-1.1831343787424753e-08,eae_like,eae_like,-0.9989401641011764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1242E+03,nstxu_204202,10,10,201,54,11.145857517599604,-6.202921980008233e-06,eae_like,eae_like,-0.995393547613894,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1248E+03,nstxu_204202,10,10,201,54,11.172939657588117,-2.6740905009634825e-08,eae_like,eae_like,-0.9923500211847027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1271E+03,nstxu_204202,10,10,201,54,11.274456239076105,-0.00020162507692669267,eae_like,eae_like,-0.9931490150828658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1284E+03,nstxu_204202,10,10,201,54,11.330481492649072,-0.0001273047283461782,eae_like,eae_like,-0.990812430815995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1288E+03,nstxu_204202,10,10,201,54,11.348322171952164,-0.0002253290177695209,eae_like,eae_like,-0.9931676325102629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1311E+03,nstxu_204202,10,10,201,54,11.449109724639824,-4.955794578197109e-05,eae_like,eae_like,-0.9901396330815266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1315E+03,nstxu_204202,10,10,201,54,11.467214062502853,-0.00029934750926438586,eae_like,eae_like,-0.940645107114212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1328E+03,nstxu_204202,10,10,201,54,11.522123670642445,-1.8063699799563724e-08,eae_like,eae_like,-0.9999974182623393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1339E+03,nstxu_204202,10,10,201,54,11.572669780792292,-1.0522270371985602e-05,eae_like,eae_like,-0.9986546647892496,0.0,,,,,,,,,,,
