path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2591E+02,nstxuG121123Q62,7,7,201,101,5.090162048611263,-1.4622469099934282e-06,eae_like,eae_like,-0.7666064082268746,0.014783099122574498,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2605E+02,nstxuG121123Q62,7,7,201,101,5.104089528085713,-5.0278097365629e-06,eae_like,eae_like,-0.6794277342851973,0.011985744814835617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2608E+02,nstxuG121123Q62,7,7,201,101,5.10640057667725,-4.0321266057753856e-06,eae_like,eae_like,-0.6744121680191167,0.011760412024990338,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2620E+02,nstxuG121123Q62,7,7,201,101,5.119007042336413,-7.744792780580152e-06,eae_like,eae_like,-0.7266075834374464,0.014587805932338414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2632E+02,nstxuG121123Q62,7,7,201,101,5.1304095082107,-1.9839964944854426e-05,eae_like,eae_like,-0.7185206509002297,0.013701854306598708,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2645E+02,nstxuG121123Q62,7,7,201,101,5.143360125453207,-2.0875354515371577e-06,eae_like,eae_like,-0.7343089931229315,0.014120955917911194,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2660E+02,nstxuG121123Q62,7,7,201,101,5.157422176596855,-3.5829697608653477e-06,eae_like,eae_like,-0.7344823967129346,0.013334890726043951,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2675E+02,nstxuG121123Q62,7,7,201,101,5.171569311670117,-5.591256545098317e-06,eae_like,eae_like,-0.7290647350805919,0.012912559492734945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2687E+02,nstxuG121123Q62,7,7,201,101,5.183840453707054,-6.1558412819920904e-06,eae_like,eae_like,-0.6838742219121474,0.011000046750520303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2710E+02,nstxuG121123Q62,7,7,201,101,5.2057086073455725,-0.00023304955622049375,scored,tae_like,0.2888938811748837,0.5691536318847484,0.013333333333333334,2.0331012914875934e-11,0.0066666666768321736,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2970E+02,nstxuG121123Q62,7,7,201,101,5.45001272583236,-0.01518383063769057,eae_like,eae_like,-0.47419885528885186,0.272068886700806,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3155E+02,nstxuG121123Q62,7,7,201,101,5.6166174748288356,-4.2505475522009085e-05,eae_like,eae_like,-0.8574668263003625,0.0004935879549515341,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3187E+02,nstxuG121123Q62,7,7,201,101,5.644941807482912,-1.817777828458056e-05,eae_like,eae_like,-0.8664142865300762,0.00037678227702418786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3219E+02,nstxuG121123Q62,7,7,201,101,5.674039703993973,-3.090253906933087e-05,eae_like,eae_like,-0.874348485959628,0.00041545072580218364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3243E+02,nstxuG121123Q62,7,7,201,101,5.694682603153394,-0.0032404577381201605,eae_like,eae_like,-0.6941063737546852,0.20715357679391705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3254E+02,nstxuG121123Q62,7,7,201,101,5.70423272407383,-1.4257441108611717e-05,eae_like,eae_like,-0.8810868781666936,0.0007502751440964777,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3289E+02,nstxuG121123Q62,7,7,201,101,5.73522576329137,-7.507103460386613e-06,eae_like,eae_like,-0.8849811753060284,0.00011788418830029299,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3327E+02,nstxuG121123Q62,7,7,201,101,5.767594113540986,-5.780129145771673e-06,eae_like,eae_like,-0.886690555406065,0.0001575370518836679,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3366E+02,nstxuG121123Q62,7,7,201,101,5.801394491220466,-5.951602003260093e-06,eae_like,eae_like,-0.8877096499405721,0.0001647171574078829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3525E+02,nstxuG121123Q62,7,7,201,101,5.937372747943852,-0.012168345621035137,eae_like,eae_like,-0.754100654760078,0.21735879389241872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3638E+02,nstxuG121123Q62,7,7,201,101,6.031742548745107,-6.263336098578665e-06,eae_like,eae_like,-0.8968785789368514,0.00020685212986907227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3688E+02,nstxuG121123Q62,7,7,201,101,6.07250683218831,-4.0136871768277856e-05,eae_like,eae_like,-0.8973914780111926,0.00018086716441470714,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3736E+02,nstxuG121123Q62,7,7,201,101,6.112671366395599,-4.103557387902811e-06,eae_like,eae_like,-0.8964167798893681,0.00015520621038780604,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3784E+02,nstxuG121123Q62,7,7,201,101,6.151320495002423,-5.955981078848492e-06,eae_like,eae_like,-0.8933703707465347,0.00015399314651646254,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3843E+02,nstxuG121123Q62,7,7,201,101,6.198888874066571,-0.0006927434092820819,eae_like,eae_like,-0.8390606269953462,0.12775472224234027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3941E+02,nstxuG121123Q62,7,7,201,101,6.277810658277631,-0.0014374679201509196,eae_like,eae_like,-0.8082005527001458,0.086380291007026,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4013E+02,nstxuG121123Q62,7,7,201,101,6.334959556479966,-3.782552187751803e-06,eae_like,eae_like,-0.9025086772335272,0.0002125395162513358,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4048E+02,nstxuG121123Q62,7,7,201,101,6.3623479650432095,-0.0008533518372256872,eae_like,eae_like,-0.7734412214235251,0.0852510889298068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4065E+02,nstxuG121123Q62,7,7,201,101,6.375542578819635,-1.0766852013375414e-06,eae_like,eae_like,-0.9070588693088784,2.1366089984259432e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4119E+02,nstxuG121123Q62,7,7,201,101,6.41825575917099,-3.796127409371594e-06,eae_like,eae_like,-0.9105324714111094,1.6647359196323613e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4173E+02,nstxuG121123Q62,7,7,201,101,6.459914828294242,-3.1493282268569824e-06,eae_like,eae_like,-0.9106321953644735,1.8907303889097859e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4200E+02,nstxuG121123Q62,7,7,201,101,6.480449628294973,-0.0011713794282844732,eae_like,eae_like,-0.8579751026085748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4218E+02,nstxuG121123Q62,7,7,201,101,6.494797228257724,-3.7731736940427096e-07,eae_like,eae_like,-0.8897743705014511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4253E+02,nstxuG121123Q62,7,7,201,101,6.521514400983628,-2.782053804888253e-07,eae_like,eae_like,-0.8912595412084671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4297E+02,nstxuG121123Q62,7,7,201,101,6.555026289390859,-3.759976153354674e-07,eae_like,eae_like,-0.9057155252910013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4338E+02,nstxuG121123Q62,7,7,201,101,6.5863936889361465,-0.00013247306061285507,eae_like,eae_like,-0.7907765617624801,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4344E+02,nstxuG121123Q62,7,7,201,101,6.590871471957895,-1.1322610986292704e-06,eae_like,eae_like,-0.8918020661640224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4375E+02,nstxuG121123Q62,7,7,201,101,6.614598183434084,-2.934438657945458e-05,eae_like,eae_like,-0.746654448689064,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4393E+02,nstxuG121123Q62,7,7,201,101,6.6277481576661765,-1.0653737253967028e-05,eae_like,eae_like,-0.8283390812569329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4416E+02,nstxuG121123Q62,7,7,201,101,6.64509659819495,-2.254610773502635e-05,eae_like,eae_like,-0.8537939259802693,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4446E+02,nstxuG121123Q62,7,7,201,101,6.667697717008079,-3.2205013199172686e-05,eae_like,eae_like,-0.864753345051643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4478E+02,nstxuG121123Q62,7,7,201,101,6.691643606856558,-4.505980976897009e-05,eae_like,eae_like,-0.8711216245990145,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4510E+02,nstxuG121123Q62,7,7,201,101,6.71533572979161,-7.72884292632993e-05,eae_like,eae_like,-0.890610052912612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4564E+02,nstxuG121123Q62,7,7,201,101,6.756045507884423,-4.8217314148208175e-05,eae_like,eae_like,-0.9507188344725714,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4671E+02,nstxuG121123Q62,7,7,201,101,6.834707737129197,-2.3110232377609682e-05,eae_like,eae_like,-0.9287899980932691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4752E+02,nstxuG121123Q62,7,7,201,101,6.89368945910335,-0.00013702778846103966,eae_like,eae_like,-0.9138538064025077,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4825E+02,nstxuG121123Q62,7,7,201,101,6.946372201362984,-0.00019753449666462148,eae_like,eae_like,-0.9253995048978805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4986E+02,nstxuG121123Q62,7,7,201,101,7.061512361078037,-0.0001637762722153651,eae_like,eae_like,-0.9356772059517364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5060E+02,nstxuG121123Q62,7,7,201,101,7.113168991986107,-2.1254064664563343e-05,eae_like,eae_like,-0.9255265179060528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5149E+02,nstxuG121123Q62,7,7,201,101,7.175832922037692,-2.6208772463911938e-05,eae_like,eae_like,-0.9307231178100323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5456E+02,nstxuG121123Q62,7,7,201,101,7.38618270159328,-0.00048605858508752263,eae_like,eae_like,-0.9445015902873435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5830E+02,nstxuG121123Q62,7,7,201,101,7.635749271734208,-0.00019351386234750853,eae_like,eae_like,-0.9625384067695183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6005E+02,nstxuG121123Q62,7,7,201,101,7.749348709900182,-4.1621236409082096e-05,eae_like,eae_like,-0.9680660672280771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6229E+02,nstxuG121123Q62,7,7,201,101,7.892262564572842,-0.0001247243268897607,eae_like,eae_like,-0.9712834003790867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6404E+02,nstxuG121123Q62,7,7,201,101,8.002195679361353,-0.0002843925874120803,eae_like,eae_like,-0.9722098982005982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6796E+02,nstxuG121123Q62,7,7,201,101,8.243803743689783,-0.00012692522032756143,eae_like,eae_like,-0.9664060453725596,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7004E+02,nstxuG121123Q62,7,7,201,101,8.369240213031352,-4.2813668289692273e-05,eae_like,eae_like,-0.981489342493611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7106E+02,nstxuG121123Q62,7,7,201,101,8.429539373302235,-1.9517987083171478e-08,eae_like,eae_like,-0.9999422952181604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7145E+02,nstxuG121123Q62,7,7,201,101,8.452701948505174,-0.0001786699816651231,eae_like,eae_like,-0.9757732331097222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7273E+02,nstxuG121123Q62,7,7,201,101,8.528214830243753,-2.572197429785674e-11,eae_like,eae_like,-0.9998841248380141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7329E+02,nstxuG121123Q62,7,7,201,101,8.56085390439344,-1.2937987374060634e-08,eae_like,eae_like,-0.9998300527617715,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7399E+02,nstxuG121123Q62,7,7,201,101,8.60183411630762,-7.698418327616793e-09,eae_like,eae_like,-0.999890440890355,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7446E+02,nstxuG121123Q62,7,7,201,101,8.629085845725186,-0.00020414657389465502,eae_like,eae_like,-0.9875948712100572,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7475E+02,nstxuG121123Q62,7,7,201,101,8.645640586521962,-2.322959575109486e-10,eae_like,eae_like,-0.9998695156985316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7560E+02,nstxuG121123Q62,7,7,201,101,8.69461914853997,-8.100156746833141e-10,eae_like,eae_like,-0.999816680186903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7653E+02,nstxuG121123Q62,7,7,201,101,8.748342183176616,-2.3928923379476215e-09,eae_like,eae_like,-0.9997643502234929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7735E+02,nstxuG121123Q62,7,7,201,101,8.794914097378276,-1.0351769496494105e-05,eae_like,eae_like,-0.9851956990465821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7944E+02,nstxuG121123Q62,7,7,201,101,8.913001250022056,-0.0003161757102857128,eae_like,eae_like,-0.9797692270136881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8100E+02,nstxuG121123Q62,7,7,201,101,9.000170182967011,-3.963052239172195e-05,eae_like,eae_like,-0.9839248578527412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8113E+02,nstxuG121123Q62,7,7,201,101,9.007237358675871,-1.2086241008441139e-05,eae_like,eae_like,-0.9631265891488018,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8316E+02,nstxuG121123Q62,7,7,201,101,9.119364472821442,-4.747376593573039e-05,eae_like,eae_like,-0.9928225094447322,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8467E+02,nstxuG121123Q62,7,7,201,101,9.201775742171211,-2.0921247676669018e-05,eae_like,eae_like,-0.9877156055059357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.9038E+02,nstxuG121123Q62,7,7,201,101,9.506845914572354,-0.00021863031969199256,eae_like,eae_like,-0.9802734020238615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1020E+03,nstxuG121123Q62,7,7,201,101,10.099198566105708,-0.0006255899182189511,eae_like,eae_like,-0.9880752317922409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1035E+03,nstxuG121123Q62,7,7,201,101,10.17506506186363,-2.3200207061182598e-07,eae_like,eae_like,-0.9998056796687184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1087E+03,nstxuG121123Q62,7,7,201,101,10.42688161423963,-4.7211050019572955e-05,eae_like,eae_like,-0.9881391887364563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1124E+03,nstxuG121123Q62,7,7,201,101,10.603765545786082,-4.712601271741153e-06,eae_like,eae_like,-0.9994923330036212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1139E+03,nstxuG121123Q62,7,7,201,101,10.67112087475745,-2.1571403647925213e-07,eae_like,eae_like,-0.9998427113781772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1257E+02,nstxuG121123Q62,8,8,201,101,3.5449369030609965,-0.11145471774951692,scored,tae_like,0.9561740231488697,0.999370779965386,0.11666666666666667,0.0,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1283E+02,nstxuG121123Q62,8,8,201,101,3.581739023490961,-0.07222284351518263,scored,tae_like,0.957044575004253,0.9995190983727239,0.16666666666666666,0.0,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1369E+02,nstxuG121123Q62,8,8,201,101,3.7004394001019056,-6.685378840812238e-05,eae_like,eae_like,-0.7538687264712852,0.13295896046580916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1403E+02,nstxuG121123Q62,8,8,201,101,3.745077019418637,-0.09747595819703024,scored,tae_like,0.9726294512405848,0.9992677382898395,0.38666666666666666,2.01908116689582e-26,0.19333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1542E+02,nstxuG121123Q62,8,8,201,101,3.9265279791010372,-3.693476944898191e-05,scored,tae_like,0.5214212799901679,0.7444979311264122,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1547E+02,nstxuG121123Q62,8,8,201,101,3.9327002451384794,-0.00457634788846169,scored,tae_like,0.930213060846968,0.9991716957014508,0.22333333333333333,0.0,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1551E+02,nstxuG121123Q62,8,8,201,101,3.938452974247269,-0.000312719963436322,scored,tae_like,0.2166709354745287,0.5675515481589725,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1554E+02,nstxuG121123Q62,8,8,201,101,3.941766092736472,-0.0015986615924675968,scored,tae_like,0.6316300147591761,0.7654322235031619,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1559E+02,nstxuG121123Q62,8,8,201,101,3.9480205459023843,-0.002329988916119591,scored,tae_like,0.7560703379807348,0.9218263469263638,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1564E+02,nstxuG121123Q62,8,8,201,101,3.954466704834278,-0.0055045833224334866,scored,tae_like,0.7305057113671498,0.8272989149339842,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1569E+02,nstxuG121123Q62,8,8,201,101,3.960932562740958,-0.004635358138084303,scored,tae_like,0.6896397607771897,0.7963430488506011,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1575E+02,nstxuG121123Q62,8,8,201,101,3.968794190658687,-0.006638714804710437,scored,tae_like,0.7253664509278563,0.8292892861636991,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1603E+02,nstxuG121123Q62,8,8,201,101,4.004174619241471,-0.004744648460153611,scored,tae_like,0.7337294951696272,0.8275533223781629,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1612E+02,nstxuG121123Q62,8,8,201,101,4.014454412285226,-0.0006166577827032037,scored,mixed,0.09925587643522586,0.35945202008123905,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1618E+02,nstxuG121123Q62,8,8,201,101,4.02290506309603,-0.004905862825936151,scored,tae_like,0.6406529831447751,0.7338763276422856,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1637E+02,nstxuG121123Q62,8,8,201,101,4.0460779738733725,-0.005163382241155252,scored,tae_like,0.71112379667803,0.8116348840739731,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1649E+02,nstxuG121123Q62,8,8,201,101,4.060371793415634,-0.015137401458293807,scored,tae_like,0.8115287709289397,0.8957035261376384,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1659E+02,nstxuG121123Q62,8,8,201,101,4.072663405317235,-0.01207971564182872,scored,tae_like,0.6907506604190631,0.7999873602337724,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1687E+02,nstxuG121123Q62,8,8,201,101,4.10679006636992,-0.009971355061138417,scored,tae_like,0.7050014740641394,0.7890405719883148,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1723E+02,nstxuG121123Q62,8,8,201,101,4.150759761870747,-0.018185956935846778,scored,tae_like,0.8013186287569708,0.8809003379980849,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1738E+02,nstxuG121123Q62,8,8,201,101,4.169056340670351,-0.00022395339122555663,eae_like,eae_like,-0.5569895841288623,0.09389105094175511,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1750E+02,nstxuG121123Q62,8,8,201,101,4.183825584824811,-0.0010024237904266427,scored,mixed,0.22515856132900436,0.44257854109613914,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1807E+02,nstxuG121123Q62,8,8,201,101,4.250578160704148,-0.0214487884341237,scored,tae_like,0.7145369946883747,0.8169073071853723,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1843E+02,nstxuG121123Q62,8,8,201,101,4.292457956986881,-0.19152520765617248,scored,tae_like,0.8084964380192708,0.9202116843738352,0.10333333333333333,4.651447014609864e-22,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1947E+02,nstxuG121123Q62,8,8,201,101,4.412956251343932,-5.1024802742149466e-06,eae_like,eae_like,-0.9457306315673507,0.004180170742988826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2062E+02,nstxuG121123Q62,8,8,201,101,4.540912902406836,-1.1308214808615625e-05,eae_like,eae_like,-0.9482191337318191,0.006041655464795671,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2095E+02,nstxuG121123Q62,8,8,201,101,4.576577910393083,-0.0003483053632527933,eae_like,eae_like,-0.8289334983351365,0.06770765266915311,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2124E+02,nstxuG121123Q62,8,8,201,101,4.608577953398533,-0.003268581817710409,eae_like,eae_like,-0.5663571473179394,0.19712707577423205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2138E+02,nstxuG121123Q62,8,8,201,101,4.623801037367769,-0.0038687302115239623,eae_like,eae_like,-0.8511545539329916,0.07777497718496829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2144E+02,nstxuG121123Q62,8,8,201,101,4.629857315593547,-0.0007932748369980351,eae_like,eae_like,-0.6826404909671537,0.1360070923734611,,,,,,,,,,,
