path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,nstx_135388,7,7,201,101,8.499978298583407,-1.596926515035416e-07,scored,tae_like,0.9872134041588946,0.9997470534229271,0.95,0.9991562366485596,0.9745781183242798,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,101,8.964972104049677,-6.041533897218728e-07,scored,tae_like,0.9718158194517607,0.9936400702174292,0.36666666666666664,0.9988347887992859,0.6827507277329763,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,nstx_135388,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9683963993102792,0.9952149939067323,0.27666666666666667,0.8850785493850708,0.5808726080258687,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,101,9.218771186416333,-0.0010285307780878424,scored,mixed,0.03188016808345296,0.29700197416830854,0.09333333333333334,0.48171719908714294,0.28752526621023816,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,nstx_135388,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9421156278705705,0.9921496860724797,0.3333333333333333,0.9351115226745605,0.6342224280039469,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,101,10.211429164924848,-1.3727697786020433e-05,scored,tae_like,0.8646323629013455,0.9735826064346929,0.023333333333333334,0.003676412394270301,0.013504872863801818,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1044E+03,nstx_135388,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.8050855014987403,0.971909405149246,0.32,0.11632382869720459,0.2181619143486023,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,101,10.350448904985821,-4.441325995139175e-06,scored,tae_like,0.7700309075469909,0.9750131290712593,0.043333333333333335,2.5214836568920873e-05,0.021679274084951128,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,101,10.737636220194005,-0.0004225140498987233,scored,tae_like,0.6255337208683697,0.8254575622171771,0.02,9.895777475321665e-05,0.010049478887376609,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1168E+03,nstx_135388,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.4762415120171049,0.6831497301869159,0.48,0.9305400252342224,0.7052700126171112,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,101,10.867372404869133,-0.00011480355723538066,scored,tae_like,0.6448355313838658,0.843312863914443,0.03666666666666667,1.3759405192104168e-05,0.018340213035929386,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,101,11.037362625396051,-0.003291163352173709,scored,mixed,-0.07388730789791292,0.39248393442130647,0.02666666666666667,4.0184042616846216e-14,0.013333333333353426,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,nstx_135388,8,8,201,101,3.2248244494909675,-0.005337039244666784,scored,tae_like,0.9986770083656515,1.0,0.03666666666666667,0.04736490547657013,0.0420157860716184,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,nstx_135388,8,8,201,101,3.478308511306377,-0.0007110225819907442,scored,tae_like,0.9987168868674818,1.0,0.023333333333333334,0.008710729889571667,0.0160220316114525,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,nstx_135388,8,8,201,101,3.9248149118160836,-0.0005389237540764679,scored,tae_like,0.9978983712467766,1.0,0.023333333333333334,0.011752184480428696,0.017542758906881013,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,nstx_135388,8,8,201,101,4.083610348809344,-0.0004619525911091146,scored,tae_like,0.9982116241515102,1.0,0.09666666666666666,0.8015527725219727,0.44910971959431967,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,101,4.2210493990847695,-0.0012259453883342152,scored,tae_like,0.9978917718842681,1.0,0.13,0.34445586800575256,0.23722793400287628,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,101,4.436312072019643,-0.00012944203125208475,scored,tae_like,0.9953217583088676,1.0,0.16666666666666666,0.7669447660446167,0.46680571635564166,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,101,4.456457086702956,-0.00014872405520724764,scored,tae_like,0.9945313161411761,1.0,0.056666666666666664,0.028978362679481506,0.04282251467307409,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,nstx_135388,8,8,201,101,4.472777055925534,-4.07484958399985e-05,scored,tae_like,0.9967289812284685,1.0,0.38666666666666666,0.006101169623434544,0.1963839181450506,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,nstx_135388,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9972107581834557,1.0,0.47333333333333333,0.29988226294517517,0.3866077981392543,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,nstx_135388,8,8,201,101,4.535927303400718,-1.1400376463866702e-06,scored,tae_like,0.9966725967973051,1.0,0.6966666666666667,0.9995104074478149,0.8480885370572409,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,nstx_135388,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9963851368956342,1.0,0.19333333333333333,0.026662923395633698,0.10999812836448351,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2196E+02,nstx_135388,8,8,201,101,4.686664856159264,-3.6452045123737387e-07,scored,tae_like,0.9969239015927956,1.0,0.94,0.9992497563362122,0.969624878168106,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,nstx_135388,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9988595183418724,1.0,0.38,0.0018809394678100944,0.19094046973390505,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,nstx_135388,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9966807151532407,1.0,0.35333333333333333,0.19325342774391174,0.2732933805386225,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,nstx_135388,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9871079666295042,1.0,0.19666666666666666,0.0011193776736035943,0.09889302217013513,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,nstx_135388,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9754393221884953,1.0,0.05333333333333334,3.73631755688688e-14,0.02666666666668535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,nstx_135388,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9949670908732472,1.0,0.4666666666666667,0.05702120065689087,0.26184393366177877,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,101,5.151395547331756,-1.7571732857601266e-08,scored,tae_like,0.9192757690027435,1.0,0.15,5.800089184049284e-06,0.07500290004459202,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,nstx_135388,8,8,201,101,5.209313449446417,-9.869507470075576e-36,scored,tae_like,0.9006414975142911,1.0,0.7833333333333333,0.9977995753288269,0.8905664543310801,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,nstx_135388,8,8,201,101,5.287852340834814,-4.414293138514727e-36,scored,tae_like,0.8833432640518342,1.0,0.6866666666666666,0.9543367028236389,0.8205016847451527,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2812E+02,nstx_135388,8,8,201,101,5.3028312750124345,-2.938901514554252e-34,scored,tae_like,0.9960754672224638,1.0,0.9966666666666667,0.9996652603149414,0.998165963490804,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,nstx_135388,8,8,201,101,5.348419215771973,-5.347597736596237e-36,scored,tae_like,0.8772238778078927,1.0,0.62,0.8585161566734314,0.7392580783367158,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,nstx_135388,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9697081343058636,1.0,0.0033333333333333335,2.121956458722707e-05,0.0016772764489602803,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3061E+02,nstx_135388,8,8,201,101,5.533016235580233,-9.424095350085966e-35,scored,tae_like,0.9962767415276618,1.0,1.0,0.9997028708457947,0.9998514354228973,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,nstx_135388,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9792807290584951,1.0,0.0033333333333333335,2.3417110242007766e-06,0.0016678375221787672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3109E+02,nstx_135388,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9725028345907896,1.0,0.87,0.9797419309616089,0.9248709654808045,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,nstx_135388,8,8,201,101,5.5787168025626155,-1.4981688825881644e-34,scored,tae_like,0.9246904019958633,1.0,0.8333333333333334,0.9990173578262329,0.9161753455797832,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,nstx_135388,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9805130352018936,1.0,0.0,1.47402890325235e-17,7.37014451626175e-18,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,nstx_135388,8,8,201,101,5.663382741777313,-1.8992828297660557e-34,scored,tae_like,0.9962777096760371,1.0,0.9966666666666667,0.9997838139533997,0.9982252403100331,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,nstx_135388,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9754285206289856,1.0,0.01,1.2163584348261195e-23,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3275E+02,nstx_135388,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9871802736943398,1.0,0.98,0.9996156692504883,0.9898078346252441,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3307E+02,nstx_135388,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9771961900022209,1.0,0.9666666666666667,0.9994316697120667,0.9830491681893667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,nstx_135388,8,8,201,101,5.783024314810933,-3.355183474705103e-38,scored,tae_like,0.9609583867923819,1.0,0.86,0.9997515082359314,0.9298757541179656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,nstx_135388,8,8,201,101,5.922542380306603,-3.756836179013793e-18,scored,tae_like,0.9959772918432639,0.9999959175470087,0.9833333333333333,0.9997418522834778,0.9915375928084056,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3646E+02,nstx_135388,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9965963427671609,0.9999999929386136,1.0,0.9996708631515503,0.9998354315757751,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,nstx_135388,8,8,201,101,6.182878289354581,-2.4375002956260353e-10,scored,tae_like,0.9956468208350221,0.9999989332363663,0.99,0.9997298121452332,0.9948649060726166,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4015E+02,nstx_135388,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9939752734037368,0.9999999574698504,0.9766666666666667,0.9996823072433472,0.9881744869550069,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4130E+02,nstx_135388,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9887720223239533,0.9999998956449232,0.95,0.9998496770858765,0.9749248385429382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4365E+02,nstx_135388,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9952368001486219,0.9999999920160573,1.0,0.9997519850730896,0.9998759925365448,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,101,6.919051578040401,-3.370289284662169e-09,scored,tae_like,0.9955362659529298,0.9999999478568474,0.98,0.9997950196266174,0.9898975098133087,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,nstx_135388,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.9949003662384382,0.9999998296417251,1.0,0.9996657371520996,0.9998328685760498,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,101,7.198814313299179,-1.0492097913245362e-09,scored,tae_like,0.9944273483809192,0.9999998121939582,0.9566666666666667,0.9984110593795776,0.9775388630231221,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,nstx_135388,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.993876870332361,0.9999996343971231,1.0,0.9997441172599792,0.9998720586299896,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,101,7.554982202254941,-1.3162038884790278e-10,scored,tae_like,0.9921715970292675,0.9999994871082614,0.96,0.9948839545249939,0.9774419772624969,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,nstx_135388,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9924959392302029,0.9999993207554496,0.9866666666666667,0.9997909665107727,0.9932288165887198,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,101,7.910555481180404,-2.8856530169543002e-08,scored,tae_like,0.9902112683454699,0.9999973588796214,1.0,0.9992658495903015,0.9996329247951508,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,nstx_135388,8,8,201,101,8.260821238516314,-5.521100530335317e-08,scored,tae_like,0.989534736236486,0.9999606769696945,0.99,0.9989100694656372,0.9944550347328186,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,nstx_135388,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9883361493272321,0.9999796290132199,0.9666666666666667,0.9995951056480408,0.9831308861573538,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,nstx_135388,8,8,201,101,8.561616692070748,-1.2864751327771832e-07,scored,tae_like,0.9876609006214728,0.9996142889004629,0.9566666666666667,0.9990072846412659,0.9778369756539662,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,101,8.920101314742887,-9.312160870024046e-07,scored,tae_like,0.9814882096391718,0.9989727177177631,0.72,0.9988262057304382,0.8594131028652191,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,nstx_135388,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9789807230066571,0.9999002113573106,0.9133333333333333,0.9996933937072754,0.9565133635203044,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,nstx_135388,8,8,201,101,9.387945922609127,-1.0899687382392633e-07,scored,tae_like,0.965117839039423,0.9986745173394588,0.4633333333333333,0.998670220375061,0.7310017768541972,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,nstx_135388,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9511541036934087,0.9988439000041275,0.7266666666666667,0.9995428323745728,0.8631047495206197,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,nstx_135388,8,8,201,101,9.704155708810188,-1.5745343772733627e-05,scored,tae_like,0.8088822457120846,0.9207715859702302,0.14,0.15187788009643555,0.14593894004821778,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,101,9.924577770545763,-1.3841910803497902e-06,scored,tae_like,0.8961870222266591,0.9726571328942224,0.05,0.9340568780899048,0.4920284390449524,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,nstx_135388,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,-0.11677050657757825,0.5896314556041288,0.48333333333333334,0.6222201585769653,0.5527767459551494,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,nstx_135388,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.6598925082946749,0.913835344155127,0.56,0.871167778968811,0.7155838894844055,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,101,10.89955521200037,-0.00034710644092607416,scored,tae_like,0.6048095916271878,0.7352447260826838,0.016666666666666666,1.692374667072727e-07,0.008333417952066687,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,101,11.002131924666005,-0.0001129275720853773,scored,tae_like,0.589545718076123,0.8368077051923203,0.023333333333333334,3.635095345089212e-05,0.011684842143392113,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,nstx_135388,9,9,201,101,3.1867718565111294,-7.340204911427066e-05,scored,tae_like,0.9719928985654317,1.0,0.01,2.062043900091944e-15,0.005000000000001031,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,nstx_135388,9,9,201,101,3.276368309762393,-1.3839702249048543e-05,scored,tae_like,0.9847115143703721,1.0,0.02666666666666667,1.735852041499905e-15,0.013333333333334202,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,nstx_135388,9,9,201,101,3.3589708251695605,-0.0009163463176661496,scored,tae_like,0.9980526845956558,1.0,0.013333333333333334,9.890361980069429e-05,0.006716118476567014,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,nstx_135388,9,9,201,101,3.8853447546964497,-0.0053878157147406154,scored,tae_like,0.9634730791551971,1.0,0.016666666666666666,1.3065061185701943e-12,0.008333333333986587,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,nstx_135388,9,9,201,101,3.934658504038537,-0.0005423064565085008,scored,tae_like,0.9983866139244293,1.0,0.0033333333333333335,0.011939343996345997,0.007636338664839665,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,nstx_135388,9,9,201,101,4.112523878054624,-7.548130639923749e-05,scored,tae_like,0.9979525628868366,1.0,0.07,0.6270596385002136,0.34852981925010684,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,nstx_135388,9,9,201,101,4.14944160922922,-0.0009818605807911031,scored,tae_like,0.9995937854446189,1.0,0.11666666666666667,0.10567204654216766,0.11116935660441717,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,101,4.233299884013192,-5.5436542117864816e-05,scored,tae_like,0.9977068621375713,1.0,0.09333333333333334,0.34807151556015015,0.22070242444674174,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,nstx_135388,9,9,201,101,4.304905374855333,-0.001094889958247285,scored,tae_like,0.9987903602762372,1.0,0.3233333333333333,0.0016423480119556189,0.16248784067264446,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,101,4.329536221995312,-1.8646187584399696e-06,scored,tae_like,0.9983914138606571,1.0,0.016666666666666666,1.238258828806238e-09,0.008333333952462748,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,101,4.357440580370355,-5.508899041051249e-05,scored,tae_like,0.9974770764871654,1.0,0.19666666666666666,0.9992812275886536,0.5979739471276602,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,nstx_135388,9,9,201,101,4.40273759237269,-0.00012504422132609015,scored,tae_like,0.9974427463542179,1.0,0.4866666666666667,0.9995301961898804,0.7430984314282736,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,101,4.418930605887897,-1.8321855071596194e-06,scored,tae_like,0.787256782890337,1.0,0.02666666666666667,0.0001560077944304794,0.013411337230548574,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,101,4.4260335765204175,-5.54384744825114e-06,scored,tae_like,0.78516971797467,1.0,0.02,9.125751239480451e-05,0.010045628756197402,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,101,4.449134420537763,-5.290587038867277e-05,scored,tae_like,0.8458172460192787,1.0,0.0,6.730350605721469e-07,3.3651753028607345e-07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,101,4.467910396067905,-0.00035375155519226664,scored,tae_like,0.8131144521919155,1.0,0.01,6.217346708581317e-06,0.005003108673354291,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,101,4.494116886390659,-2.6357384052675975e-05,scored,tae_like,0.8378419647069353,1.0,0.006666666666666667,6.700583554675177e-08,0.003333366836251107,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,nstx_135388,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9987932268757631,1.0,0.25333333333333335,0.12437033653259277,0.18885183493296306,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,nstx_135388,9,9,201,101,4.636971298291651,-4.2973704527873905e-06,scored,tae_like,0.9973389907918089,1.0,0.9033333333333333,0.9994521737098694,0.9513927535216014,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,101,4.671492923804207,-6.526783315177981e-06,scored,tae_like,0.8562735535984319,1.0,0.07333333333333333,9.341577424493153e-06,0.03667133745537891,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,nstx_135388,9,9,201,101,4.806937283795912,-1.7383120864057216e-05,scored,tae_like,0.9908055815277736,1.0,0.20333333333333334,0.07314810156822205,0.1382407174507777,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,101,4.85449469116995,-9.641513579998517e-06,scored,tae_like,0.9928916926415577,1.0,0.4066666666666667,0.10337094217538834,0.25501880442102753,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,nstx_135388,9,9,201,101,4.905678819370409,-3.7801559368000657e-07,scored,tae_like,0.996712206586515,1.0,0.9733333333333334,0.9997163414955139,0.9865248374144236,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,nstx_135388,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.9977540667124382,1.0,0.38666666666666666,0.5335121750831604,0.46008942087491356,bad,flagged_borderline_or_disagreement,True,True,False,,,
