path,true_label,rf_label,cnn_label,combined_policy_label,p_rf_good,p_cnn_good,p_avg,tier,is_flagged,selected_final
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,bad,bad,bad,bad,0.0033333333333333335,2.193070192290744e-20,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,bad,bad,bad,bad,0.02666666666666667,3.140937709135917e-27,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4027E+02,good,good,good,good,0.98,0.9997302889823914,0.9898651444911957,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,good,good,good,good,0.9833333333333333,0.999442994594574,0.9913881639639537,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4199E+02,good,good,good,good,0.9733333333333334,0.999825656414032,0.9865794948736827,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4349E+02,good,good,good,good,0.69,0.8627780675888062,0.776389033794403,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4496E+02,good,good,good,good,1.0,0.9997740387916565,0.9998870193958282,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,good,good,good,good,0.94,0.9956105351448059,0.9678052675724029,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5019E+02,good,good,good,good,0.9966666666666667,0.9997346997261047,0.9982006831963857,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,good,good,good,good,0.9733333333333334,0.9997033476829529,0.9865183405081431,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5617E+02,good,good,good,good,0.9966666666666667,0.9997543692588806,0.9982105179627736,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,good,good,good,good,0.9566666666666667,0.9994938373565674,0.978080252011617,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6252E+02,good,good,good,good,1.0,0.9996446371078491,0.9998223185539246,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,good,good,good,good,0.98,0.9990313053131104,0.9895156526565552,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,good,good,good,good,0.9833333333333333,0.9988933205604553,0.9911133269468944,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7772E+02,good,good,good,good,1.0,0.9996354579925537,0.9998177289962769,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,good,good,good,good,0.8266666666666667,0.9988105297088623,0.9127385981877645,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,good,good,good,good,0.6533333333333333,0.99962317943573,0.8264782563845317,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,bad,bad,bad,bad,0.04,0.2564917206764221,0.14824586033821105,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,bad,bad,bad,bad,0.08,0.2401953637599945,0.16009768187999726,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,bad,bad,good,bad,0.08333333333333333,0.6444912552833557,0.36391229430834454,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,bad,bad,bad,bad,0.043333333333333335,0.0797942653298378,0.06156379933158557,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,bad,bad,bad,bad,0.02,6.491035935705434e-23,0.01,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,bad,bad,bad,bad,0.023333333333333334,0.0011295650620013475,0.012231449197667341,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,bad,bad,good,bad,0.17,0.7900737524032593,0.48003687620162966,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,bad,bad,bad,bad,0.02,0.00961284339427948,0.01480642169713974,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,bad,bad,bad,bad,0.05,0.36567243933677673,0.20783621966838836,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,bad,bad,bad,bad,0.013333333333333334,0.3001188337802887,0.156726083556811,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,bad,bad,good,bad,0.24333333333333335,0.9970588684082031,0.6201961008707683,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,bad,bad,good,good,0.4533333333333333,0.998793363571167,0.7260633484522502,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,bad,bad,bad,bad,0.31666666666666665,0.0898822546005249,0.20327446063359578,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,bad,bad,bad,bad,0.1,6.473205576185137e-05,0.05003236602788093,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,bad,bad,bad,bad,0.08,7.926835186508607e-14,0.040000000000039636,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,good,good,good,good,0.8,0.9994822144508362,0.8997411072254181,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,bad,bad,bad,bad,0.023333333333333334,1.2471007733438899e-11,0.01166666667290217,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,good,good,good,good,0.97,0.9995238780975342,0.9847619390487671,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,bad,bad,bad,bad,0.07333333333333333,4.466552453417927e-14,0.036666666666688996,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,bad,bad,bad,bad,0.23,0.05557970330119133,0.14278985165059566,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2703E+02,good,good,good,good,0.9633333333333334,0.9994882345199585,0.9814107839266459,gold_good,False,False
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,good,good,bad,good,0.6333333333333333,0.3247443735599518,0.47903885344664254,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,good,good,good,good,0.6266666666666667,0.9375312924385071,0.7820989795525869,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,bad,bad,bad,bad,0.47,4.551996973800598e-11,0.23500000002275998,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,good,good,good,good,0.7966666666666666,0.9900156855583191,0.8933411761124929,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,good,good,good,good,0.96,0.9993908405303955,0.9796954202651977,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,good,good,good,good,0.64,0.9953985810279846,0.8176992905139924,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,good,good,good,good,0.98,0.9995077848434448,0.9897538924217224,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,good,good,good,good,0.8466666666666667,0.9966398477554321,0.9216532572110494,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,good,good,good,good,0.98,0.9994398951530457,0.9897199475765228,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,good,good,good,good,0.8466666666666667,0.9998156428337097,0.9232411547501882,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,good,good,good,good,0.9666666666666667,0.9996172189712524,0.9831419428189596,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,bad,bad,bad,bad,0.006666666666666667,0.026023071259260178,0.016344868962963423,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,good,good,good,good,0.9866666666666667,0.9996342658996582,0.9931504662831625,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,good,good,good,good,0.8533333333333334,0.9990739822387695,0.9262036577860515,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,good,good,good,good,0.99,0.99930739402771,0.994653697013855,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,good,good,good,good,0.95,0.9983683228492737,0.9741841614246368,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,good,good,good,good,0.9966666666666667,0.9995900988578796,0.9981283827622731,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,good,good,good,good,0.9733333333333334,0.9993430972099304,0.9863382152716319,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,good,good,good,good,0.9666666666666667,0.999408483505249,0.9830375750859579,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,good,good,good,good,0.9066666666666666,0.9993581175804138,0.9530123921235403,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,good,good,good,good,0.9533333333333334,0.9985395669937134,0.9759364501635234,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,good,good,good,good,0.9766666666666667,0.9987853169441223,0.9877259918053944,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,good,good,good,good,0.9633333333333334,0.9988358616828918,0.9810845975081126,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,good,good,good,good,0.9166666666666666,0.9987609386444092,0.9577138026555378,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,good,good,good,good,0.8233333333333334,0.9987038373947144,0.9110185853640238,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,bad,bad,bad,bad,0.29333333333333333,0.042891789227724075,0.1681125612805287,silver_bad,False,
