path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,nstx_135388,10,10,201,101,3.4410765011808677,-0.004903335889099346,scored,tae_like,0.9986211526493233,1.0,0.05,0.36567243933677673,0.20783621966838836,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,nstx_135388,10,10,201,101,4.013633044638471,-0.000638212710432084,scored,tae_like,0.997993291222923,1.0,0.013333333333333334,0.3001188337802887,0.156726083556811,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,101,4.366259249640296,-0.0004690684332916151,scored,tae_like,0.9976547062042964,1.0,0.24333333333333335,0.9970588684082031,0.6201961008707683,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,101,4.508646327898147,-9.00644549954158e-05,scored,tae_like,0.9984553491821462,1.0,0.31666666666666665,0.0898822546005249,0.20327446063359578,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,101,4.5335045875664575,-7.046764171143788e-06,scored,tae_like,0.9994253616404816,1.0,0.1,6.473205576185137e-05,0.05003236602788093,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,101,4.553928520954005,-3.2845465309441834e-07,scored,tae_like,0.9258261564856305,1.0,0.08,7.926835186508607e-14,0.040000000000039636,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,101,4.617502251210123,-3.366086940082483e-05,scored,tae_like,0.8980879153458906,1.0,0.023333333333333334,1.2471007733438899e-11,0.01166666667290217,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,101,5.146912315185516,-1.4685576599668117e-05,scored,tae_like,0.9165992373504023,1.0,0.07333333333333333,4.466552453417927e-14,0.036666666666688996,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,101,5.176688763468347,-2.5727896096213437e-36,scored,tae_like,0.9138860010285285,1.0,0.23,0.05557970330119133,0.14278985165059566,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,101,5.24241039536893,-1.1542714041830921e-37,scored,tae_like,0.9885477245190003,1.0,0.47,4.551996973800598e-11,0.23500000002275998,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3656E+02,nstx_135388,10,10,201,101,6.046281463118469,-1.8881257795622635e-09,scored,tae_like,0.9032223571382435,0.9999878698419241,0.006666666666666667,0.026023071259260178,0.016344868962963423,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,101,9.648997186308476,-1.286000218217727e-05,scored,tae_like,0.8192300071715759,0.9591076947829276,0.29333333333333333,0.042891789227724075,0.1681125612805287,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1102E+03,nstx_135388,10,10,201,101,10.497541318065377,-0.00180262972402971,scored,tae_like,0.5677891567205712,0.9116602660166433,0.043333333333333335,0.0797942653298378,0.06156379933158557,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1104E+03,nstx_135388,10,10,201,101,10.509005314887482,-3.304933281539833e-05,scored,mixed,0.09392896995086818,0.06811982609374023,0.02,6.491035935705434e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1113E+03,nstx_135388,10,10,201,101,10.55108892155476,-0.000800214503708119,scored,tae_like,0.7608876781930761,0.85749435968877,0.023333333333333334,0.0011295650620013475,0.012231449197667341,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1150E+03,nstx_135388,10,10,201,101,10.723884217406178,-0.0007242305271358711,scored,tae_like,0.6922323608142311,0.8944905665386566,0.02,0.00961284339427948,0.01480642169713974,bad,gold_bad,False,False,False,,,
