path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1696E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1697E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1698E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1705E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1712E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1792E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1794E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1798E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1802E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1806E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1822E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1835E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1848E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1866E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1885E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1892E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1898E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1905E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1914E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1968E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1970E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1977E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1978E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2098E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2126E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2417E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2446E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2468E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2568E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2585E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2592E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2747E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2845E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2847E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2992E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3012E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3027E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3028E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3029E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3124E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3127E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3178E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3180E+03,nstx_135388,3,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=12
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1061E+02,nstx_135388,4,4,201,80,3.2579858983297147,-8.105957098438354e-05,scored,tae_like,0.9985660506342364,1.0,0.02666666666666667,0.27085742354393005,0.14876204510529836,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1894E+02,nstx_135388,4,4,201,80,4.352388866529059,-4.9433110282949825e-05,scored,tae_like,0.9958761626290443,1.0,0.12333333333333334,0.4308234453201294,0.27707838932673134,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1910E+02,nstx_135388,4,4,201,80,4.3698487779342985,-0.00011192368699531947,scored,tae_like,0.9973575377781178,1.0,0.23666666666666666,0.5491108894348145,0.3928887780507406,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2013E+02,nstx_135388,4,4,201,80,4.486849636600087,-5.062209404872564e-05,scored,tae_like,0.9967841820140668,1.0,0.5666666666666667,0.9740793704986572,0.7703730185826619,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2230E+02,nstx_135388,4,4,201,80,4.7222422002232625,-1.1277120383954474e-05,scored,tae_like,0.7306463030504132,1.0,0.006666666666666667,0.04446787014603615,0.025567268406351408,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2289E+02,nstx_135388,4,4,201,80,4.784248673852969,-9.318790853643617e-06,scored,tae_like,0.9963764820193415,1.0,0.8766666666666667,0.9996019005775452,0.9381342836221059,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2792E+02,nstx_135388,4,4,201,80,5.283469495813754,-0.0,scored,tae_like,0.9682309802041623,1.0,0.9166666666666666,0.999432384967804,0.9580495258172352,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2835E+02,nstx_135388,4,4,201,80,5.324140637164421,-0.0,scored,tae_like,0.8597009004245935,1.0,0.83,0.9997168183326721,0.9148584091663361,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2986E+02,nstx_135388,4,4,201,80,5.464860720180545,-0.0,scored,tae_like,0.6147198002723286,1.0,0.056666666666666664,8.300111212116076e-21,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3241E+02,nstx_135388,4,4,201,80,5.692764085576337,-1.9419970681033188e-07,scored,tae_like,0.9620241117918165,0.9999393819848107,0.5233333333333333,0.9999173879623413,0.7616253606478374,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3287E+02,nstx_135388,4,4,201,80,5.733503093719795,-1.0545848609338866e-06,scored,tae_like,0.8947893302732957,0.9996352350832092,0.7933333333333333,0.9998270869255066,0.89658021012942,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3862E+02,nstx_135388,4,4,201,80,6.214675347123042,-5.412225386549033e-09,scored,tae_like,0.9946363893559298,0.9997223512679344,0.77,0.9983134269714355,0.8841567134857178,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.4640E+02,nstx_135388,4,4,201,80,6.811863661666967,-1.0781045895676927e-07,scored,tae_like,0.9939719739903641,0.9999220429548058,0.9966666666666667,0.9998070597648621,0.9982368632157643,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5200E+02,nstx_135388,4,4,201,80,7.211216156437216,-4.138020372307406e-08,scored,tae_like,0.9932820031789013,0.9998951989623963,0.9933333333333333,0.9997816681861877,0.9965575007597605,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5270E+02,nstx_135388,4,4,201,80,7.259468344332189,-9.660747768357883e-07,scored,mixed,-0.03215801375779592,0.05254150480650283,0.03,4.5530839840567106e-14,0.015000000000022764,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6101E+02,nstx_135388,4,4,201,80,7.810878998497333,-2.447521628762617e-07,scored,tae_like,0.9902447224581494,0.9993390115727883,0.8733333333333333,0.9996947050094604,0.9365140191713969,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6778E+02,nstx_135388,4,4,201,80,8.23269043753485,-0.0019927132326889373,eae_like,eae_like,-0.8456611503402329,0.05962201613191071,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6847E+02,nstx_135388,4,4,201,80,8.274877002694494,-8.454686265970276e-06,eae_like,eae_like,-0.727035740114644,0.07959184302050387,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7341E+02,nstx_135388,4,4,201,80,8.56791318144169,-5.332946367415022e-07,scored,tae_like,0.9792726726905385,0.9956683588195092,0.2633333333333333,0.9200665950775146,0.5916999642054239,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7833E+02,nstx_135388,4,4,201,80,8.850211126248157,-5.359576461478945e-07,scored,tae_like,0.9834599080947217,0.9962530811338177,0.10666666666666667,0.5849254727363586,0.34579606970151266,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1135E+03,nstx_135388,4,4,201,80,10.651802387259266,-0.00017743855966899963,scored,tae_like,0.5281254773948555,0.9402651173526282,0.03333333333333333,1.2449812629711232e-06,0.016667289157298152,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1200E+03,nstx_135388,4,4,201,80,10.953854835805014,-9.429898504466193e-06,eae_like,eae_like,-0.6988049644488314,0.2726661265484563,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1203E+03,nstx_135388,4,4,201,80,10.968052807949054,-3.4271020488636555e-05,eae_like,eae_like,-0.7939172902224265,0.3449519263885723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1206E+03,nstx_135388,4,4,201,80,10.982318523566011,-1.0237102957167487e-07,eae_like,eae_like,-0.9999150931998253,4.831667464371635e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1210E+03,nstx_135388,4,4,201,80,10.998493925190338,-3.878040215177677e-06,eae_like,eae_like,-0.9502589239543319,0.05051960275991884,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1211E+03,nstx_135388,4,4,201,80,11.00353752255173,-7.0600523959356925e-06,eae_like,eae_like,-0.9538536343182722,0.032500897284268936,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1223E+03,nstx_135388,4,4,201,80,11.059355456456078,-1.0126003113225114e-05,scored,mixed,0.4547285818682559,0.49000454690216894,0.006666666666666667,7.938822818687186e-05,0.0033730274474267695,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1400E+03,nstx_135388,4,4,201,80,11.833279288704784,-0.0013827452478601034,eae_like,eae_like,-0.9364376328967589,0.019085175535186148,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1439E+03,nstx_135388,4,4,201,80,11.997104508239998,-6.136609051940186e-05,eae_like,eae_like,-0.8720757858406992,0.12505268237232217,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1441E+03,nstx_135388,4,4,201,80,12.00233953597108,-0.0014718289345306372,eae_like,eae_like,-0.9278420264574633,0.054543296475835945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1479E+03,nstx_135388,4,4,201,80,12.163049125552854,-6.432882253310241e-09,eae_like,eae_like,-0.9992438707453755,6.090565674898225e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1503E+03,nstx_135388,4,4,201,80,12.260903362946392,-0.0,eae_like,eae_like,-0.9583967852698718,4.893373074641613e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1510E+03,nstx_135388,4,4,201,80,12.289647159130247,-0.0,eae_like,eae_like,-0.9776577866584165,5.448622766377398e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1558E+03,nstx_135388,4,4,201,80,12.4814926767104,-0.0,eae_like,eae_like,-0.9664198353122997,7.745558752068711e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1567E+03,nstx_135388,4,4,201,80,12.518036731949977,-0.0,eae_like,eae_like,-0.9998529269524762,1.8766928419102573e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1658E+03,nstx_135388,4,4,201,80,12.87529224950657,-1.2195164993417974e-08,eae_like,eae_like,-0.9747556742429506,3.3026202980879895e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1709E+03,nstx_135388,4,4,201,80,13.073826380386487,-9.002234272957078e-06,eae_like,eae_like,-0.8458321369986798,0.011641506590145635,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1728E+03,nstx_135388,4,4,201,80,13.144392864469246,-1.9515373941957494e-08,eae_like,eae_like,-0.7460021538553864,0.007634951229134363,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1730E+03,nstx_135388,4,4,201,80,13.15237184708832,-3.5278633096677504e-09,eae_like,eae_like,-0.9808427826392,1.9042885634194046e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1791E+03,nstx_135388,4,4,201,80,13.382860554928197,-1.0311665776079603e-09,eae_like,eae_like,-0.9991658432309264,4.192972461657553e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1794E+03,nstx_135388,4,4,201,80,13.394721298835199,-1.5208063243809887e-08,eae_like,eae_like,-0.9973010093523832,1.3495873682469966e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1803E+03,nstx_135388,4,4,201,80,13.42691621637793,-1.2679597801118318e-07,eae_like,eae_like,-0.9971603567311501,6.17876496903817e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1810E+03,nstx_135388,4,4,201,80,13.452848969945476,-1.2494439229951406e-07,eae_like,eae_like,-0.997864144583701,3.9990542188393583e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1827E+03,nstx_135388,4,4,201,80,13.517003181178875,-4.970477942849956e-08,eae_like,eae_like,-0.9832355892937038,9.139660502581999e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1922E+03,nstx_135388,4,4,201,80,13.86363756120923,-6.134186702986636e-10,eae_like,eae_like,-0.9799807922036946,8.59744465958825e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1928E+03,nstx_135388,4,4,201,80,13.886918029099855,-4.3309278339700866e-08,eae_like,eae_like,-0.9809830256862968,7.638339169212305e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2023E+03,nstx_135388,4,4,201,80,14.222769811905449,-2.510880721365305e-08,eae_like,eae_like,-0.9778845135657123,3.290789498703297e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2127E+03,nstx_135388,4,4,201,80,14.58466879210872,-5.144939848332903e-08,eae_like,eae_like,-0.9896522477758666,1.02505658131602e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2206E+03,nstx_135388,4,4,201,80,14.853650430868798,-6.455385194849516e-08,eae_like,eae_like,-0.9908888945219949,7.606761898370818e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2318E+03,nstx_135388,4,4,201,80,15.225082101584867,-8.706510637854525e-09,eae_like,eae_like,-0.9917593361391954,1.1291141381674501e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2427E+03,nstx_135388,4,4,201,80,15.578006883725132,-3.946650945846406e-07,eae_like,eae_like,-0.9927991365287214,3.881502468446729e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2502E+03,nstx_135388,4,4,201,80,15.818128888418256,-3.828772282242717e-06,eae_like,eae_like,-0.9934014789986704,5.273504290064743e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2614E+03,nstx_135388,4,4,201,80,16.169330773197174,-1.7086454194730196e-06,eae_like,eae_like,-0.9939540063403243,1.0045510793779766e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2711E+03,nstx_135388,4,4,201,80,16.46541482028563,-1.8154420687601756e-06,eae_like,eae_like,-0.9939379235029674,2.2424649398892605e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2769E+03,nstx_135388,4,4,201,80,16.641617443098756,-2.4027840360498104e-06,eae_like,eae_like,-0.9920060873116703,1.1681380083306097e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2891E+03,nstx_135388,4,4,201,80,17.004188034548598,-1.6272318752865919e-06,eae_like,eae_like,-0.9820991148037238,0.00018672234653874985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2895E+03,nstx_135388,4,4,201,80,17.01551100601796,-5.618400326266632e-06,eae_like,eae_like,-0.9787730515166231,4.073784780136635e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2971E+03,nstx_135388,4,4,201,80,17.237190230452768,-5.703511540254401e-07,eae_like,eae_like,-0.9944426552446733,1.3816296106795714e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2998E+03,nstx_135388,4,4,201,80,17.315468414933836,-1.6745519470869087e-07,eae_like,eae_like,-0.9914218952224664,1.3976909892382462e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3083E+03,nstx_135388,4,4,201,80,17.55927098284492,-1.3661271736762107e-05,eae_like,eae_like,-0.9791202868397788,1.3768356640624017e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3113E+03,nstx_135388,4,4,201,80,17.64429035532053,-1.780324000124981e-05,eae_like,eae_like,-0.989424701871056,1.9526647436755808e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3122E+03,nstx_135388,4,4,201,80,17.669808434220243,-6.932806155833703e-07,eae_like,eae_like,-0.997887704898841,7.1892502823421575e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3131E+03,nstx_135388,4,4,201,80,17.695758240151157,-2.5684690105944585e-05,eae_like,eae_like,-0.998332668256555,4.3980150203910995e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3150E+03,nstx_135388,4,4,201,80,17.74707686479376,-0.0006727504510555161,eae_like,eae_like,-0.9990750161938471,2.3520882684739088e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1007E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1022E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1036E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1051E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1065E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1079E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1114E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1123E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1125E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1133E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1146E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1251E+03,nstx_135388,4,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=16
