path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5991E+02,nstxuG121123K51,6,6,201,101,7.740283329422565,-1.1644669238153761e-05,eae_like,eae_like,-0.10592366717613841,0.028424181376588965,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6016E+02,nstxuG121123K51,6,6,201,101,7.756376038036131,-2.7331833496155077e-05,eae_like,eae_like,-0.7366438994269944,0.015477670754358333,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6037E+02,nstxuG121123K51,6,6,201,101,7.7698956738745695,-0.00016033276112508173,eae_like,eae_like,-0.6269810090716502,0.21323606886615237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6049E+02,nstxuG121123K51,6,6,201,101,7.777353838566378,-7.013667801690797e-08,eae_like,eae_like,-0.7304245209128692,9.487685707701417e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6066E+02,nstxuG121123K51,6,6,201,101,7.7887520641695405,-9.400462735858044e-05,eae_like,eae_like,-0.7207294785579444,0.07484049244205908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6132E+02,nstxuG121123K51,6,6,201,101,7.830596147148494,-2.1742519512901634e-05,eae_like,eae_like,-0.8123967952278797,0.005612353341876136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6558E+02,nstxuG121123K51,6,6,201,101,8.098272080560733,-0.0,eae_like,eae_like,-0.5640203177680676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6567E+02,nstxuG121123K51,6,6,201,101,8.103741166162571,-0.0,eae_like,eae_like,-0.5785368255964445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6581E+02,nstxuG121123K51,6,6,201,101,8.112628486128735,-0.0,eae_like,eae_like,-0.6615874606222342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6780E+02,nstxuG121123K51,6,6,201,101,8.234284024015562,-0.0,eae_like,eae_like,-0.7207138233102992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.7054E+02,nstxuG121123K51,6,6,201,101,8.398825840164866,-0.0,eae_like,eae_like,-0.9123844420700422,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.7167E+02,nstxuG121123K51,6,6,201,101,8.46594741449532,-0.0,eae_like,eae_like,-0.9876929525748747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.8114E+02,nstxuG121123K51,6,6,201,101,9.00778514711463,-0.0,eae_like,eae_like,-0.9291593756915771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.8560E+02,nstxuG121123K51,6,6,201,101,9.252076802776427,-0.0,eae_like,eae_like,-0.9305076648198171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9233E+02,nstxuG121123K51,6,6,201,101,9.60892261986086,-0.0,eae_like,eae_like,-0.9455258751039746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9263E+02,nstxuG121123K51,6,6,201,101,9.624400827214895,-0.0,eae_like,eae_like,-0.9884873215631732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9784E+02,nstxuG121123K51,6,6,201,101,9.891536578720109,-0.0,eae_like,eae_like,-0.9470733156127813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1032E+03,nstxuG121123K51,6,6,201,101,10.156742396970648,-0.0,eae_like,eae_like,-0.9466435146886117,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1046E+03,nstxuG121123K51,6,6,201,101,10.22607726599012,-0.0,eae_like,eae_like,-0.9561431493834862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1112E+03,nstxuG121123K51,6,6,201,101,10.545244391493057,-0.0,eae_like,eae_like,-0.9609674797018509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1184E+03,nstxuG121123K51,6,6,201,101,10.881401246719342,-0.0,eae_like,eae_like,-0.9657538046549456,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1258E+03,nstxuG121123K51,6,6,201,101,11.214686901676371,-4.838922301892737e-06,eae_like,eae_like,-0.9704019182481103,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1330E+03,nstxuG121123K51,6,6,201,101,11.532521592276158,-2.483956725142012e-06,eae_like,eae_like,-0.9749102016819093,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1342E+03,nstxuG121123K51,6,6,201,101,11.586003849359296,-6.625701032003094e-07,eae_like,eae_like,-0.9761228937213826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1415E+03,nstxuG121123K51,6,6,201,101,11.896184358971224,-9.594341061348639e-06,eae_like,eae_like,-0.9756325973134368,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1481E+03,nstxuG121123K51,6,6,201,101,12.169000805000602,-3.9275751438872666e-05,eae_like,eae_like,-0.9861705661861182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1504E+03,nstxuG121123K51,6,6,201,101,12.265274781289097,-2.67979371674878e-05,eae_like,eae_like,-0.9821807854285755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1518E+03,nstxuG121123K51,6,6,201,101,12.321216524545655,-1.297203066386845e-07,eae_like,eae_like,-0.9969788848033958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1642E+03,nstxuG121123K51,6,6,201,101,12.812904358189256,-4.6040537597244356e-05,eae_like,eae_like,-0.9950868827157174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1662E+03,nstxuG121123K51,6,6,201,101,12.89184673237518,-0.00022107619365624947,eae_like,eae_like,-0.9920560611034731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1683E+03,nstxuG121123K51,6,6,201,101,12.973383366988047,-5.180443487496544e-05,eae_like,eae_like,-0.996096711046554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1702E+03,nstxuG121123K51,6,6,201,101,13.047274556598522,-1.6635243378434657e-05,eae_like,eae_like,-0.9900214041776391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1774E+03,nstxuG121123K51,6,6,201,101,13.319034101911999,-5.435390228398136e-05,eae_like,eae_like,-0.9865457859386703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1779E+03,nstxuG121123K51,6,6,201,101,13.338222616442923,-0.0011220608553352191,eae_like,eae_like,-0.9913875517998517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1850E+03,nstxuG121123K51,6,6,201,101,13.60201011896094,-0.00015736295944022624,eae_like,eae_like,-0.991181426707728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1859E+03,nstxuG121123K51,6,6,201,101,13.635689614023928,-4.436931676338757e-05,eae_like,eae_like,-0.9974877721436551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1900E+03,nstxuG121123K51,6,6,201,101,13.782269251603099,-0.0004152204980028778,eae_like,eae_like,-0.9888574382530216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1926E+03,nstxuG121123K51,6,6,201,101,13.879662267903086,-7.701716304134835e-06,eae_like,eae_like,-0.9961788130275658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1956E+03,nstxuG121123K51,6,6,201,101,13.98522922633583,-4.104738251782937e-05,eae_like,eae_like,-0.9890460049707107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1980E+03,nstxuG121123K51,6,6,201,101,14.069825577323828,-0.00030836191714439575,eae_like,eae_like,-0.9945122389829416,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1995E+03,nstxuG121123K51,6,6,201,101,14.123962176591576,-0.00011923120985484122,eae_like,eae_like,-0.9969990271999251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2034E+03,nstxuG121123K51,6,6,201,101,14.263262814602452,-1.4378176107569817e-05,eae_like,eae_like,-0.9904986806247139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2088E+03,nstxuG121123K51,6,6,201,101,14.449295989952699,-4.338149923217757e-06,eae_like,eae_like,-0.9925098309129692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2100E+03,nstxuG121123K51,6,6,201,101,14.492741490865443,-0.00032982319160316023,eae_like,eae_like,-0.9913461471197724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2132E+03,nstxuG121123K51,6,6,201,101,14.600831920242006,-4.498109423736151e-05,eae_like,eae_like,-0.9919647686785963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2161E+03,nstxuG121123K51,6,6,201,101,14.701556823218274,-3.0294780919902008e-05,eae_like,eae_like,-0.9993840846297684,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2194E+03,nstxuG121123K51,6,6,201,101,14.810566440534057,-1.3412510945838861e-05,eae_like,eae_like,-0.9973311752583335,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2245E+03,nstxuG121123K51,6,6,201,101,14.983518906311343,-0.0011807818484980213,eae_like,eae_like,-0.9984238183775147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2280E+03,nstxuG121123K51,6,6,201,101,15.098664000674468,-3.608467146177163e-05,eae_like,eae_like,-0.9971230282021462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2302E+03,nstxuG121123K51,6,6,201,101,15.173153555401377,-0.03525920581746688,eae_like,eae_like,-0.9983435843807741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2314E+03,nstxuG121123K51,6,6,201,101,15.212261869433176,-1.0480274955436613e-05,eae_like,eae_like,-0.9990217880292205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2336E+03,nstxuG121123K51,6,6,201,101,15.282512258167916,-1.1335390297771355e-05,eae_like,eae_like,-0.9988987569878937,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2346E+03,nstxuG121123K51,6,6,201,101,15.31720792287653,-0.0004313619223176348,eae_like,eae_like,-0.9953034303374108,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2355E+03,nstxuG121123K51,6,6,201,101,15.344725756840088,-0.00021033375084303536,eae_like,eae_like,-0.9957946810321252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2356E+03,nstxuG121123K51,6,6,201,101,15.348985801400005,-7.549718429061283e-06,eae_like,eae_like,-0.999732292741454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2371E+03,nstxuG121123K51,6,6,201,101,15.39731745689557,-6.707653487393303e-05,eae_like,eae_like,-0.9984208234327251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2376E+03,nstxuG121123K51,6,6,201,101,15.414239081037003,-3.636471314126745e-05,eae_like,eae_like,-0.9990682339690794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2377E+03,nstxuG121123K51,6,6,201,101,15.416959753022507,-1.73129309246788e-05,eae_like,eae_like,-0.9976352685554717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2385E+03,nstxuG121123K51,6,6,201,101,15.442382831027082,-5.0524821547835295e-05,eae_like,eae_like,-0.9952726438318561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2386E+03,nstxuG121123K51,6,6,201,101,15.446323123200415,-1.553935057498872e-05,eae_like,eae_like,-0.9990133594674406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2389E+03,nstxuG121123K51,6,6,201,101,15.455318131718661,-9.671625454399031e-05,eae_like,eae_like,-0.9925026799084686,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2409E+03,nstxuG121123K51,6,6,201,101,15.521316517852744,-1.0014081997781724e-05,eae_like,eae_like,-0.999786594501344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2416E+03,nstxuG121123K51,6,6,201,101,15.544267749508855,-1.889990502836271e-06,eae_like,eae_like,-0.9996928612261318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2422E+03,nstxuG121123K51,6,6,201,101,15.563883102774902,-1.574559353530495e-05,eae_like,eae_like,-0.9968930746704611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2429E+03,nstxuG121123K51,6,6,201,101,15.585901080784518,-2.8885068523572063e-06,eae_like,eae_like,-0.9997963793334995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2435E+03,nstxuG121123K51,6,6,201,101,15.605437754193249,-3.699279548890233e-05,eae_like,eae_like,-0.997792348332733,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2441E+03,nstxuG121123K51,6,6,201,101,15.62229187057628,-2.2250082872181328e-05,eae_like,eae_like,-0.9990210603478599,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2451E+03,nstxuG121123K51,6,6,201,101,15.656076989799402,-2.245539683128844e-05,eae_like,eae_like,-0.9992896021928328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2452E+03,nstxuG121123K51,6,6,201,101,15.65980597026399,-1.1395794050848395e-05,eae_like,eae_like,-0.9996184661231483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2458E+03,nstxuG121123K51,6,6,201,101,15.679119432678945,-6.998755610216579e-05,eae_like,eae_like,-0.9978102506732255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2469E+03,nstxuG121123K51,6,6,201,101,15.713645909309461,-0.00012327978907378777,eae_like,eae_like,-0.9995983565785141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2472E+03,nstxuG121123K51,6,6,201,101,15.723795556751758,-1.42885270615826e-05,eae_like,eae_like,-0.9990435533256858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2480E+03,nstxuG121123K51,6,6,201,101,15.748644991838106,-9.559102296554494e-06,eae_like,eae_like,-0.999810009130155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3916E+02,nstxuG121123K51,7,7,201,101,6.257652433276751,-0.002331005917988131,eae_like,eae_like,-0.3293755796566938,0.31992978277353545,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4330E+02,nstxuG121123K51,7,7,201,101,6.580267779136263,-0.0010324491314206788,eae_like,eae_like,-0.6400164326947688,0.2084540495448816,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6029E+02,nstxuG121123K51,7,7,201,101,7.764681287304782,-0.00023988682746219056,eae_like,eae_like,-0.8192424880221518,0.09619657333283156,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6333E+02,nstxuG121123K51,7,7,201,101,7.957908646930721,-5.196705224297847e-09,eae_like,eae_like,-0.6357818417256593,2.0162049073437636e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6451E+02,nstxuG121123K51,7,7,201,101,8.031725487665183,-7.265484800784603e-08,eae_like,eae_like,-0.8169780062003108,1.8859390667320947e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6563E+02,nstxuG121123K51,7,7,201,101,8.100962672244902,-0.0,eae_like,eae_like,-0.5989968676639928,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6605E+02,nstxuG121123K51,7,7,201,101,8.127073369058056,-0.0,eae_like,eae_like,-0.4046834522157826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6632E+02,nstxuG121123K51,7,7,201,101,8.1436892846224,-0.0,eae_like,eae_like,-0.8534519757131284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6682E+02,nstxuG121123K51,7,7,201,101,8.174355408757574,-0.0,eae_like,eae_like,-0.9178613459482075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.6774E+02,nstxuG121123K51,7,7,201,101,8.23041310236165,-0.0,eae_like,eae_like,-0.9264834502528988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7352E+02,nstxuG121123K51,7,7,201,101,8.57417207718684,-0.0,eae_like,eae_like,-0.9185194079560047,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7488E+02,nstxuG121123K51,7,7,201,101,8.653044841724485,-0.0,eae_like,eae_like,-0.9879722847844703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7608E+02,nstxuG121123K51,7,7,201,101,8.722193835042457,-0.0,eae_like,eae_like,-0.9606642079337953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7668E+02,nstxuG121123K51,7,7,201,101,8.756798345841753,-0.0,eae_like,eae_like,-0.9937858243026151,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.7843E+02,nstxuG121123K51,7,7,201,101,8.85622666954547,-0.0,eae_like,eae_like,-0.9286451931533076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8450E+02,nstxuG121123K51,7,7,201,101,9.192252843320093,-0.0,eae_like,eae_like,-0.9343024506279611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8559E+02,nstxuG121123K51,7,7,201,101,9.251543478978038,-0.0,eae_like,eae_like,-0.9497966298418239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.8976E+02,nstxuG121123K51,7,7,201,101,9.47413484628155,-0.0,eae_like,eae_like,-0.9448353440039967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.9472E+02,nstxuG121123K51,7,7,201,101,9.732618827603446,-0.0,eae_like,eae_like,-0.9683700923322252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.9626E+02,nstxuG121123K51,7,7,201,101,9.810969332508437,-0.0,eae_like,eae_like,-0.9532412974304197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1022E+03,nstxuG121123K51,7,7,201,101,10.111120888655224,-0.0,eae_like,eae_like,-0.9580205993538569,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1068E+03,nstxuG121123K51,7,7,201,101,10.335246047156458,-0.0,eae_like,eae_like,-0.9697103694702685,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1088E+03,nstxuG121123K51,7,7,201,101,10.428537753254416,-0.0,eae_like,eae_like,-0.9622466418819517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1159E+03,nstxuG121123K51,7,7,201,101,10.766715507941472,-0.0,eae_like,eae_like,-0.967215210140448,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1226E+03,nstxuG121123K51,7,7,201,101,11.0719035263756,-0.0,eae_like,eae_like,-0.9697931239717408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1250E+03,nstxuG121123K51,7,7,201,101,11.181860530976522,-0.0,eae_like,eae_like,-0.9803141442737898,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1300E+03,nstxuG121123K51,7,7,201,101,11.400594758838821,-0.0,eae_like,eae_like,-0.9729780204344962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1367E+03,nstxuG121123K51,7,7,201,101,11.693113625121413,-2.5301657518069377e-06,eae_like,eae_like,-0.9758107604062202,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1397E+03,nstxuG121123K51,7,7,201,101,11.818767482382906,-8.766743724996639e-07,eae_like,eae_like,-0.9971378882353537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1446E+03,nstxuG121123K51,7,7,201,101,12.02450383318208,-8.905353249142424e-09,eae_like,eae_like,-0.9795565417640876,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1505E+03,nstxuG121123K51,7,7,201,101,12.26747042352682,-4.174457165627891e-06,eae_like,eae_like,-0.9886691629278501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1534E+03,nstxuG121123K51,7,7,201,101,12.385125110920677,-7.087217795056023e-07,eae_like,eae_like,-0.985325730932178,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1592E+03,nstxuG121123K51,7,7,201,101,12.615905074756357,-1.5287429630124774e-06,eae_like,eae_like,-0.9945255688939568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1633E+03,nstxuG121123K51,7,7,201,101,12.779067420775933,-4.144815818546905e-06,eae_like,eae_like,-0.9929889172922957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1710E+03,nstxuG121123K51,7,7,201,101,13.078122740206057,-2.0449795164391634e-05,eae_like,eae_like,-0.991239767457739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1734E+03,nstxuG121123K51,7,7,201,101,13.166455521014079,-0.0020919695489889246,eae_like,eae_like,-0.985794498633897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1754E+03,nstxuG121123K51,7,7,201,101,13.244842901553877,-2.0204396318338e-05,eae_like,eae_like,-0.9972223838436511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1809E+03,nstxuG121123K51,7,7,201,101,13.448621468682013,-4.632028749923045e-07,eae_like,eae_like,-0.9970333996859265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1842E+03,nstxuG121123K51,7,7,201,101,13.573064645892575,-4.659147810051481e-07,eae_like,eae_like,-0.9921142661401147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1878E+03,nstxuG121123K51,7,7,201,101,13.70472060190633,-5.9795655947060455e-05,eae_like,eae_like,-0.9896694770360867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1889E+03,nstxuG121123K51,7,7,201,101,13.745299734914171,-0.00013509052258017126,eae_like,eae_like,-0.9913487296441418,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1927E+03,nstxuG121123K51,7,7,201,101,13.882846584051695,-0.00024250854215242856,eae_like,eae_like,-0.9883206818272651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1964E+03,nstxuG121123K51,7,7,201,101,14.01542119417037,-7.54465108958965e-05,eae_like,eae_like,-0.994035955856435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1992E+03,nstxuG121123K51,7,7,201,101,14.11223952022909,-0.00032694970694102145,eae_like,eae_like,-0.9927865013903974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2014E+03,nstxuG121123K51,7,7,201,101,14.192298632023155,-8.027091533812725e-06,eae_like,eae_like,-0.9950634010934474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2032E+03,nstxuG121123K51,7,7,201,101,14.25446750145371,-1.6966413374969525e-05,eae_like,eae_like,-0.9959041586586819,0.0,,,,,,,,,,,
