path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1955E+02,nstxuG133964S31,5,5,201,101,4.421696865018952,-0.11456224203595132,eae_like,eae_like,-0.81526686006987,0.034286071099199705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1992E+02,nstxuG133964S31,5,5,201,101,4.463370312633424,-1.7145231118229625,eae_like,eae_like,-0.908349716144936,0.01846920333305923,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2092E+02,nstxuG133964S31,5,5,201,101,4.573544108835133,-0.0015740280828804131,eae_like,eae_like,-0.8947397756976612,0.022591649144845245,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2164E+02,nstxuG133964S31,5,5,201,101,4.651617595871753,-0.0049165401041573,eae_like,eae_like,-0.9782744983018211,0.00044125501976923767,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2300E+02,nstxuG133964S31,5,5,201,101,4.796287519742691,-0.0019998018149475364,eae_like,eae_like,-0.9843233052167253,0.0002599451464121578,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2373E+02,nstxuG133964S31,5,5,201,101,4.871214053694203,-0.004502121417007684,eae_like,eae_like,-0.9768300151938856,5.9217944517883806e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2439E+02,nstxuG133964S31,5,5,201,101,4.938478937765151,-0.00368371013998906,eae_like,eae_like,-0.9766641302190138,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2502E+02,nstxuG133964S31,5,5,201,101,5.001763155411197,-0.0015632633520679692,eae_like,eae_like,-0.9878401731353326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2773E+02,nstxuG133964S31,5,5,201,101,5.26551689526699,-0.0012985820380578838,eae_like,eae_like,-0.9941333966780477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.2809E+02,nstxuG133964S31,5,5,201,101,5.2998911902311265,-0.0006436814695744512,eae_like,eae_like,-0.9893517865513335,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.3677E+02,nstxuG133964S31,5,5,201,101,6.063604586024547,-0.014709353774534596,eae_like,eae_like,-0.9964992216584845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.3787E+02,nstxuG133964S31,5,5,201,101,6.154060524361133,-0.004452694198179922,eae_like,eae_like,-0.9972146368488066,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.3883E+02,nstxuG133964S31,5,5,201,101,6.231216016377796,-0.007236534415174952,eae_like,eae_like,-0.9975750038497938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.3940E+02,nstxuG133964S31,5,5,201,101,6.277335779622721,-0.00600364559148287,eae_like,eae_like,-0.9986822294485046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.4178E+02,nstxuG133964S31,5,5,201,101,6.464122423087137,-0.000840752945089713,eae_like,eae_like,-0.99804402346078,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.4294E+02,nstxuG133964S31,5,5,201,101,6.552908874720811,-0.001083514670569117,eae_like,eae_like,-0.9994273803979866,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.4520E+02,nstxuG133964S31,5,5,201,101,6.722954620718248,-0.00033109006861678194,eae_like,eae_like,-0.9962281531623839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.5471E+02,nstxuG133964S31,5,5,201,101,7.396377080332891,-6.883792838127521e-05,eae_like,eae_like,-0.9982713227967275,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.6187E+02,nstxuG133964S31,5,5,201,101,7.865450820635911,-8.142449746348875e-05,eae_like,eae_like,-0.9986876142715724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.6930E+02,nstxuG133964S31,5,5,201,101,8.324757237253861,-4.701981214095984e-08,eae_like,eae_like,-0.9999307674537441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.6966E+02,nstxuG133964S31,5,5,201,101,8.346301723943682,-1.0856620887007053e-08,eae_like,eae_like,-0.9999227699361701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.9560E+01,nstxuG133964S31,6,6,201,101,3.091920727801179,-0.00028476567078299043,scored,tae_like,0.9992151525399467,1.0,0.06666666666666667,7.789004303049296e-05,0.03337227835484858,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.9583E+01,nstxuG133964S31,6,6,201,101,3.0957209796824467,-0.00014916465012655198,scored,tae_like,0.9706381888740024,1.0,0.03333333333333333,5.774214072311909e-16,0.016666666666666954,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1604E+02,nstxuG133964S31,6,6,201,101,4.005233392856152,-1.573822200082968e-05,scored,tae_like,0.08874785135822745,0.6287407227416474,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1618E+02,nstxuG133964S31,6,6,201,101,4.022871622827405,-3.864095608015193e-06,scored,tae_like,0.28183779428863226,0.6716355069433196,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1628E+02,nstxuG133964S31,6,6,201,101,4.035156588341302,-3.874295035503655e-05,scored,tae_like,0.31483801955096985,0.682640526852362,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1640E+02,nstxuG133964S31,6,6,201,101,4.049886161289956,-0.0001787775803745503,scored,tae_like,-0.13259634130396114,0.5432491096464556,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1676E+02,nstxuG133964S31,6,6,201,101,4.093336283835694,-1.6574485470467133e-06,eae_like,eae_like,-0.9329901845003937,0.007336380095278807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1699E+02,nstxuG133964S31,6,6,201,101,4.122370698117455,-0.00029010545977774645,scored,tae_like,-0.0818982916789489,0.5064558610203305,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1725E+02,nstxuG133964S31,6,6,201,101,4.153541484898919,-0.0027515437000190275,scored,mixed,-0.2365753775702012,0.4719470309419009,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1735E+02,nstxuG133964S31,6,6,201,101,4.164898130704368,-3.75910390778212e-05,eae_like,eae_like,-0.6120187525265793,0.19179210966802787,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1742E+02,nstxuG133964S31,6,6,201,101,4.173620088889451,-8.155309050429234e-08,eae_like,eae_like,-0.8726086318994527,0.00019012536121046047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1749E+02,nstxuG133964S31,6,6,201,101,4.18163559802514,-0.0019075528633147251,scored,mixed,-0.12109246921195205,0.4471468895295428,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1764E+02,nstxuG133964S31,6,6,201,101,4.200117846678455,-1.5940156375435397e-06,eae_like,eae_like,-0.8749397307179095,0.0006488564041163869,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1768E+02,nstxuG133964S31,6,6,201,101,4.205132139132587,-0.03604565376462108,scored,mixed,-0.20811490872696986,0.4125692075016455,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1786E+02,nstxuG133964S31,6,6,201,101,4.226279221828023,-8.422569539512701e-07,eae_like,eae_like,-0.8829050104319773,0.0002041158365155678,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1792E+02,nstxuG133964S31,6,6,201,101,4.233709466536349,-0.005800229425856266,eae_like,eae_like,-0.2982581279788307,0.35370106951988967,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1798E+02,nstxuG133964S31,6,6,201,101,4.240611606948563,-0.0025162758260214063,eae_like,eae_like,-0.6709682509577886,0.20434031183066706,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1801E+02,nstxuG133964S31,6,6,201,101,4.244403605391522,-0.0015508555765738612,eae_like,eae_like,-0.8416152790089384,0.04207140454167989,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1808E+02,nstxuG133964S31,6,6,201,101,4.252358212811547,-4.376721370237788e-07,eae_like,eae_like,-0.8918045506390022,6.509123842624448e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1817E+02,nstxuG133964S31,6,6,201,101,4.262806628691762,-0.00470589515899806,eae_like,eae_like,-0.3694273351368091,0.30608264072480335,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1839E+02,nstxuG133964S31,6,6,201,101,4.288585604658819,-0.02212452788362036,eae_like,eae_like,-0.6523012701281559,0.16691390026935526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1843E+02,nstxuG133964S31,6,6,201,101,4.292760290632235,-0.00035126412217858745,eae_like,eae_like,-0.9025878982388436,0.008598370043566252,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1862E+02,nstxuG133964S31,6,6,201,101,4.315514892932064,-2.9768957865994144e-05,eae_like,eae_like,-0.9014725804861866,0.0044061140172836225,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1875E+02,nstxuG133964S31,6,6,201,101,4.329640920635886,-0.018413671821097766,eae_like,eae_like,-0.8091035026683625,0.06210982301421704,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1892E+02,nstxuG133964S31,6,6,201,101,4.350194599208967,-0.031244583816306383,eae_like,eae_like,-0.6746180895431618,0.15314188942773266,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1908E+02,nstxuG133964S31,6,6,201,101,4.368634349233483,-7.975728793885118e-05,eae_like,eae_like,-0.9264897441260986,0.0018844492576535264,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1911E+02,nstxuG133964S31,6,6,201,101,4.371245451926355,-0.0005082758309735983,eae_like,eae_like,-0.94167561050352,0.009170907042159232,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1926E+02,nstxuG133964S31,6,6,201,101,4.38829101899979,-0.0006610055153084563,eae_like,eae_like,-0.8908345977556084,0.010747881750187097,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1929E+02,nstxuG133964S31,6,6,201,101,4.392417748346217,-0.009385426082210395,eae_like,eae_like,-0.8469000101871894,0.06003705692683174,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1939E+02,nstxuG133964S31,6,6,201,101,4.403695251351565,-0.003019507971023592,eae_like,eae_like,-0.8642496480460479,0.03263631548129592,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1953E+02,nstxuG133964S31,6,6,201,101,4.419103941567973,-0.003555715032771665,eae_like,eae_like,-0.905556647997464,0.017045590806394645,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1962E+02,nstxuG133964S31,6,6,201,101,4.429507140925859,-2.384564585243198e-05,eae_like,eae_like,-0.9179407653503072,0.00041898032388937306,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1976E+02,nstxuG133964S31,6,6,201,101,4.445722436814672,-0.00033506139730124187,eae_like,eae_like,-0.8825313624385759,0.006412818547586062,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.1992E+02,nstxuG133964S31,6,6,201,101,4.463347281535701,-0.06857573365590197,eae_like,eae_like,-0.9293751127455139,0.01517487363557578,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2000E+02,nstxuG133964S31,6,6,201,101,4.472125036685584,-0.0006547708386213351,eae_like,eae_like,-0.8961232914794337,0.0007831490719690961,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2008E+02,nstxuG133964S31,6,6,201,101,4.481298516033345,-0.0013409842146887721,eae_like,eae_like,-0.9099388507570159,0.008853927760317003,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2011E+02,nstxuG133964S31,6,6,201,101,4.48415923055083,-0.00019806079838402833,eae_like,eae_like,-0.9002625443512688,0.0018442954771118647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2018E+02,nstxuG133964S31,6,6,201,101,4.49261032049034,-0.002813047615771497,eae_like,eae_like,-0.889585962675034,0.03308511459003581,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2050E+02,nstxuG133964S31,6,6,201,101,4.528050708137061,-0.005464285278856175,eae_like,eae_like,-0.9395038516400886,0.0020448872929867195,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2065E+02,nstxuG133964S31,6,6,201,101,4.544615610192782,-0.601354287008649,eae_like,eae_like,-0.838760051523568,0.003136611402188131,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2086E+02,nstxuG133964S31,6,6,201,101,4.56758402304389,-0.00020384077679752631,eae_like,eae_like,-0.9262420195210791,0.000666616980194885,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2121E+02,nstxuG133964S31,6,6,201,101,4.604992620108094,-0.0003165845312507481,eae_like,eae_like,-0.9163838282781548,0.0005883548778823622,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2309E+02,nstxuG133964S31,6,6,201,101,4.804708426890673,-0.00033078356022366094,eae_like,eae_like,-0.986459913104621,4.0579542879469545e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2319E+02,nstxuG133964S31,6,6,201,101,4.815644798705843,-0.00033391092712925947,eae_like,eae_like,-0.9709672783205061,0.0015006222980550694,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2325E+02,nstxuG133964S31,6,6,201,101,4.821490129010402,-0.00095847737860542,eae_like,eae_like,-0.9327352588780228,0.004053884769580243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2364E+02,nstxuG133964S31,6,6,201,101,4.861972831151494,-0.00115127496451686,eae_like,eae_like,-0.9786403302878904,8.284948470620198e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2383E+02,nstxuG133964S31,6,6,201,101,4.882101461386924,-0.0003673490512715314,eae_like,eae_like,-0.979698238248156,0.00035276122030212327,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2406E+02,nstxuG133964S31,6,6,201,101,4.905464758649815,-0.001206990029948991,eae_like,eae_like,-0.9773848937465515,0.001462828606629838,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2419E+02,nstxuG133964S31,6,6,201,101,4.918001033896587,-0.0017981434124246893,eae_like,eae_like,-0.9759650312910275,0.0017539604732187267,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2454E+02,nstxuG133964S31,6,6,201,101,4.953381043108202,-0.0034182864665463423,eae_like,eae_like,-0.9516333141082818,0.0047811901091077596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2551E+02,nstxuG133964S31,6,6,201,101,5.050938613756281,-3.9774587977589295e-05,eae_like,eae_like,-0.9930992799515218,5.857611627099882e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2590E+02,nstxuG133964S31,6,6,201,101,5.088932578270637,-0.003037646334653125,eae_like,eae_like,-0.9904246009110097,6.0047302990991606e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2679E+02,nstxuG133964S31,6,6,201,101,5.1755797968491075,-0.0016650796219293308,eae_like,eae_like,-0.9863120423465795,0.0002792438651176524,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2691E+02,nstxuG133964S31,6,6,201,101,5.187067000001062,-0.0021047401352432414,eae_like,eae_like,-0.9887863453418849,0.00014191802177947096,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2723E+02,nstxuG133964S31,6,6,201,101,5.2185412028826805,-0.0009314468424670725,eae_like,eae_like,-0.9923108502338029,4.8634071825287175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2814E+02,nstxuG133964S31,6,6,201,101,5.304602295164871,-0.0008008426543987732,eae_like,eae_like,-0.9848868987727633,0.00033558583986040237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2857E+02,nstxuG133964S31,6,6,201,101,5.344632891053565,-0.000572520427435222,eae_like,eae_like,-0.9924907286821381,4.8504052902891445e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2902E+02,nstxuG133964S31,6,6,201,101,5.387076206008426,-0.0015945561581566796,eae_like,eae_like,-0.9739347308367102,0.0003091398714818163,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.2987E+02,nstxuG133964S31,6,6,201,101,5.465767983971263,-0.000959055020688484,eae_like,eae_like,-0.9958305023794491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3049E+02,nstxuG133964S31,6,6,201,101,5.521761859189988,-0.0003684061431111389,eae_like,eae_like,-0.9856255275492248,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3055E+02,nstxuG133964S31,6,6,201,101,5.527139418182459,-0.00021619106955472585,eae_like,eae_like,-0.9853028999438463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3100E+02,nstxuG133964S31,6,6,201,101,5.5680902202333185,-0.0016858928308867186,eae_like,eae_like,-0.9873363284261865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3109E+02,nstxuG133964S31,6,6,201,101,5.576050725565449,-0.0016781946764931569,eae_like,eae_like,-0.9879180195610076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3239E+02,nstxuG133964S31,6,6,201,101,5.6909989598649755,-0.0011810372105507607,eae_like,eae_like,-0.9897594304692405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3255E+02,nstxuG133964S31,6,6,201,101,5.7053679349386694,-0.0009657059977094181,eae_like,eae_like,-0.99120854315576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3348E+02,nstxuG133964S31,6,6,201,101,5.786455693266094,-4.631006944251879e-05,eae_like,eae_like,-0.993501304616954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3433E+02,nstxuG133964S31,6,6,201,101,5.859242761665675,-0.0026711782331135174,eae_like,eae_like,-0.9928196375114333,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3682E+02,nstxuG133964S31,6,6,201,101,6.067934521610517,-0.00031539171033363955,eae_like,eae_like,-0.993639421548457,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3711E+02,nstxuG133964S31,6,6,201,101,6.0917068099632505,-0.001107259325116047,eae_like,eae_like,-0.9922057474236557,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3792E+02,nstxuG133964S31,6,6,201,101,6.157617400904434,-0.0025537636714277044,eae_like,eae_like,-0.9986677386502671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3890E+02,nstxuG133964S31,6,6,201,101,6.236707080969557,-0.00023259401658067675,eae_like,eae_like,-0.9975988742014305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.3946E+02,nstxuG133964S31,6,6,201,101,6.281641124245781,-0.0008250796939342956,eae_like,eae_like,-0.9980486022629748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4008E+02,nstxuG133964S31,6,6,201,101,6.331120757760203,-0.0007745032656275765,eae_like,eae_like,-0.9918401219344066,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4018E+02,nstxuG133964S31,6,6,201,101,6.33861764125063,-0.0012611798500760613,eae_like,eae_like,-0.9965812771239841,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4151E+02,nstxuG133964S31,6,6,201,101,6.44276978352887,-0.000609910613741414,eae_like,eae_like,-0.9990327785112261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4266E+02,nstxuG133964S31,6,6,201,101,6.531327121176507,-2.4218276408280512e-05,eae_like,eae_like,-0.9996632081276626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4318E+02,nstxuG133964S31,6,6,201,101,6.5707756403979705,-0.00021444499836410728,eae_like,eae_like,-0.996991146853359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4437E+02,nstxuG133964S31,6,6,201,101,6.6608104589753,-0.0025883629484244426,eae_like,eae_like,-0.9969038068595442,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.4611E+02,nstxuG133964S31,6,6,201,101,6.790625340603571,-0.000595817529481465,eae_like,eae_like,-0.998026714066386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.6125E+02,nstxuG133964S31,6,6,201,101,7.82605271840893,-0.0011805210194416338,eae_like,eae_like,-0.9987906071117622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.6354E+02,nstxuG133964S31,6,6,201,101,7.970918822507229,-0.0038556427345117256,eae_like,eae_like,-0.9982971878892317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N6/egn06w.6873E+02,nstxuG133964S31,6,6,201,101,8.290457269862808,-0.00024347352251088026,eae_like,eae_like,-0.9985562360430147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1634E+02,nstxuG133964S31,7,7,201,101,4.0423405428222825,-0.00011603550992291243,eae_like,eae_like,-0.3148724646336262,0.37318853070460517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1695E+02,nstxuG133964S31,7,7,201,101,4.116512774908742,-0.001047968161174452,scored,tae_like,-0.0828460642100178,0.517102999811698,0.023333333333333334,0.0006341562839224935,0.011983744808627914,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1707E+02,nstxuG133964S31,7,7,201,101,4.132109229661687,-0.0037330745282521996,scored,tae_like,-0.065479159410144,0.536825623093833,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1717E+02,nstxuG133964S31,7,7,201,101,4.143363357170052,-0.0030570131048503085,scored,mixed,-0.23306900185953433,0.4209610277979107,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1733E+02,nstxuG133964S31,7,7,201,101,4.162435420117019,-0.008778373617402321,scored,mixed,-0.1984184718843013,0.4461415133741617,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1753E+02,nstxuG133964S31,7,7,201,101,4.186917550812607,-0.0009203858261878444,eae_like,eae_like,-0.5395587919916488,0.27792864844059006,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1760E+02,nstxuG133964S31,7,7,201,101,4.194981165858544,-0.007836128762440378,eae_like,eae_like,-0.2899355447395363,0.3916200303356189,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1770E+02,nstxuG133964S31,7,7,201,101,4.207563751393375,-0.0013202117052792026,eae_like,eae_like,-0.6461227880581399,0.23839648386583193,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N7/egn07w.1781E+02,nstxuG133964S31,7,7,201,101,4.219676433365792,-0.036613672470877726,eae_like,eae_like,-0.44951347477303283,0.27757724782208315,,,,,,,,,,,
