path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4869E+02,nstxuE204669M03t025,7,7,201,78,6.977527219722879,-0.0003940008381436756,eae_like,eae_like,-0.9604267527103296,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4888E+02,nstxuE204669M03t025,7,7,201,78,6.99153109055031,-1.0533404794075183e-06,eae_like,eae_like,-0.9852069219966636,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4899E+02,nstxuE204669M03t025,7,7,201,78,6.9989447924124155,-0.00010198312708389547,eae_like,eae_like,-0.995740245182348,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4904E+02,nstxuE204669M03t025,7,7,201,78,7.0026083310078135,-2.469527848864673e-06,eae_like,eae_like,-0.9926808512993885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4923E+02,nstxuE204669M03t025,7,7,201,78,7.016093313111613,-3.6069583812007714e-06,eae_like,eae_like,-0.9934760915987009,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4932E+02,nstxuE204669M03t025,7,7,201,78,7.023173724263428,-7.924379238564377e-06,eae_like,eae_like,-0.9931569347900838,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4955E+02,nstxuE204669M03t025,7,7,201,78,7.039116944047293,-8.847605632373674e-06,eae_like,eae_like,-0.9931483126344357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.4983E+02,nstxuE204669M03t025,7,7,201,78,7.058702256742533,-3.3035981549958955e-06,eae_like,eae_like,-0.9930656327800076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5046E+02,nstxuE204669M03t025,7,7,201,78,7.103197684984819,-3.656202641514334e-06,eae_like,eae_like,-0.9598929922811933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5060E+02,nstxuE204669M03t025,7,7,201,78,7.113327956850474,-3.83060506646917e-06,eae_like,eae_like,-0.992779724588708,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5112E+02,nstxuE204669M03t025,7,7,201,78,7.149867873503163,-3.49730058430778e-05,eae_like,eae_like,-0.9928658279517117,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5119E+02,nstxuE204669M03t025,7,7,201,78,7.154517429890381,-7.070542517510918e-07,eae_like,eae_like,-0.9990113423800338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5143E+02,nstxuE204669M03t025,7,7,201,78,7.171132680021595,-1.7824245044360875e-05,eae_like,eae_like,-0.993063889397897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5175E+02,nstxuE204669M03t025,7,7,201,78,7.1935457982357915,-2.982191034992705e-05,eae_like,eae_like,-0.9928911643816402,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5210E+02,nstxuE204669M03t025,7,7,201,78,7.217755257276835,-3.984363006802174e-05,eae_like,eae_like,-0.993077250565504,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5248E+02,nstxuE204669M03t025,7,7,201,78,7.244480941505894,-4.545307203662708e-05,eae_like,eae_like,-0.9929115523300496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.5289E+02,nstxuE204669M03t025,7,7,201,78,7.272663363673298,-1.0582159858488236e-05,eae_like,eae_like,-0.9928845035841197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.6607E+01,nstxuE204669M03t025,8,8,201,89,2.570439101625337,-9.056150918758145e-09,scored,tae_like,0.8633584185091321,1.0,0.013333333333333334,1.8666605683392845e-05,0.0066759999695083635,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.7796E+01,nstxuE204669M03t025,8,8,201,89,2.7921398464036495,-3.176561523475906e-21,scored,tae_like,0.7893884031159367,1.0,0.66,0.7089377641677856,0.6844688820838929,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.7876E+01,nstxuE204669M03t025,8,8,201,89,2.8064934947403195,-1.409940839144898e-20,scored,tae_like,0.9586082130581298,1.0,0.6866666666666666,0.7905091047286987,0.7385878856976826,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8079E+01,nstxuE204669M03t025,8,8,201,89,2.84236564410171,-3.4799814378659867e-20,scored,tae_like,0.8384304468743721,1.0,0.82,0.7543823719024658,0.7871911859512328,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8444E+01,nstxuE204669M03t025,8,8,201,89,2.9058374601089385,-5.903879889136401e-20,scored,tae_like,0.8163631527935565,1.0,0.7666666666666667,0.8580309152603149,0.8123487909634908,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8534E+01,nstxuE204669M03t025,8,8,201,89,2.921246942068754,-4.0455724004738727e-20,scored,tae_like,0.9599601033439178,1.0,0.94,0.7544704675674438,0.8472352337837219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8959E+01,nstxuE204669M03t025,8,8,201,89,2.9930905733202726,-6.809927904234683e-10,scored,tae_like,0.8354789959615169,0.9999932030844652,0.87,0.9306592345237732,0.9003296172618866,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9359E+01,nstxuE204669M03t025,8,8,201,89,3.059186496262441,-3.5090270467071757e-09,scored,tae_like,0.9883487520145848,0.999432521653488,0.9933333333333333,0.8033180236816406,0.8983256785074869,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9481E+01,nstxuE204669M03t025,8,8,201,89,3.079102503085368,-9.04806553960683e-09,eae_like,eae_like,-0.9949564420700286,1.3969922881765186e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9585E+01,nstxuE204669M03t025,8,8,201,89,3.095965863155207,-3.956496056936969e-08,eae_like,eae_like,-0.9931825470028395,1.8639406058925026e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9673E+01,nstxuE204669M03t025,8,8,201,89,3.110131982703552,-1.5116480515395986e-07,scored,tae_like,0.8018168991640178,0.9983163222657397,0.8266666666666667,0.9415240287780762,0.8840953477223714,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9684E+01,nstxuE204669M03t025,8,8,201,89,3.1119245366085035,-1.1947239656341392e-08,eae_like,eae_like,-0.9913204994153416,1.3945265439619943e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9788E+01,nstxuE204669M03t025,8,8,201,89,3.128615096472399,-2.360329320038226e-10,eae_like,eae_like,-0.9893660106901915,6.355892850856472e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9893E+01,nstxuE204669M03t025,8,8,201,89,3.1452947085215945,-1.7659058219536257e-08,eae_like,eae_like,-0.987518227500564,1.1101979638023272e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9999E+01,nstxuE204669M03t025,8,8,201,89,3.1621464105690924,-7.652163903407942e-10,eae_like,eae_like,-0.9855630158804952,6.988698118745176e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1011E+02,nstxuE204669M03t025,8,8,201,89,3.179240217312149,-2.7783024782780633e-10,eae_like,eae_like,-0.9837465957542675,7.753351568342791e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1022E+02,nstxuE204669M03t025,8,8,201,89,3.1963792896529606,-1.3150882616675424e-10,eae_like,eae_like,-0.9818925299017384,5.948310137939739e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1026E+02,nstxuE204669M03t025,8,8,201,89,3.2028770764129932,-9.116573979261232e-09,scored,tae_like,0.9909491899223418,0.9998471993719696,0.9933333333333333,0.763795018196106,0.8785641757647196,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1033E+02,nstxuE204669M03t025,8,8,201,89,3.2136668632668206,-6.470618864651386e-11,eae_like,eae_like,-0.9801635419217584,7.226734289304162e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1044E+02,nstxuE204669M03t025,8,8,201,89,3.2309176156287647,-2.625480251921044e-10,eae_like,eae_like,-0.9785051807681181,1.3414116295553897e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1055E+02,nstxuE204669M03t025,8,8,201,89,3.2480925734889303,-8.025786650654039e-10,eae_like,eae_like,-0.9768316224870797,1.2260957152665958e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1077E+02,nstxuE204669M03t025,8,8,201,89,3.2816012499967537,-5.996181518861773e-10,eae_like,eae_like,-0.9736302994847541,2.275855386352852e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1087E+02,nstxuE204669M03t025,8,8,201,89,3.2974798335193953,-2.1802614028500892e-10,eae_like,eae_like,-0.9724628379559505,8.629107441365954e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1097E+02,nstxuE204669M03t025,8,8,201,89,3.312324272275277,-2.523736108576118e-10,eae_like,eae_like,-0.9721468483017468,6.791878980451892e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1106E+02,nstxuE204669M03t025,8,8,201,89,3.3262952098679968,-2.565645525872398e-10,eae_like,eae_like,-0.9719173033017523,2.369406783162192e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1116E+02,nstxuE204669M03t025,8,8,201,89,3.3404500594241155,-1.707311094968032e-10,eae_like,eae_like,-0.9703827157117457,1.9931834053727408e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1136E+02,nstxuE204669M03t025,8,8,201,89,3.370236419577814,-7.251667387182949e-11,eae_like,eae_like,-0.9646688072763736,1.1604375012974981e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1146E+02,nstxuE204669M03t025,8,8,201,89,3.384974372254887,-2.6739690187694753e-11,eae_like,eae_like,-0.9611445868067044,2.6506460899030593e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1155E+02,nstxuE204669M03t025,8,8,201,89,3.3990852188251357,-1.881742002591194e-11,eae_like,eae_like,-0.9569833924933635,4.529721338655844e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1164E+02,nstxuE204669M03t025,8,8,201,89,3.412456245502219,-4.048394129351595e-08,eae_like,eae_like,-0.9533189214532056,4.767847892242911e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1173E+02,nstxuE204669M03t025,8,8,201,89,3.4250698555832404,-3.0379609962611586e-09,eae_like,eae_like,-0.9495352235349455,1.8659768567622406e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1182E+02,nstxuE204669M03t025,8,8,201,89,3.437300756785574,-3.05217390131013e-10,eae_like,eae_like,-0.946839702906809,7.662797385287566e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1190E+02,nstxuE204669M03t025,8,8,201,89,3.4493616370460485,-5.427709143037247e-10,eae_like,eae_like,-0.9405352672767163,0.00010198513154755904,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1198E+02,nstxuE204669M03t025,8,8,201,89,3.461168887803846,-3.164598835444607e-08,eae_like,eae_like,-0.9421049020110783,1.579815094769226e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1206E+02,nstxuE204669M03t025,8,8,201,89,3.4728952975194756,-7.54559629559173e-09,eae_like,eae_like,-0.9385589269642901,1.4930727719208177e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1215E+02,nstxuE204669M03t025,8,8,201,89,3.4852901795533167,-3.504579072851285e-08,eae_like,eae_like,-0.9339962265233681,2.501067567151175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1224E+02,nstxuE204669M03t025,8,8,201,89,3.4987871635688195,-4.14957488621065e-08,eae_like,eae_like,-0.9311884249694169,8.41421433257377e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1234E+02,nstxuE204669M03t025,8,8,201,89,3.5132235950452815,-4.244181841866345e-08,eae_like,eae_like,-0.9275429078568893,3.4947884625674135e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1241E+02,nstxuE204669M03t025,8,8,201,89,3.522658169588661,-5.0677715927051425e-06,scored,tae_like,0.9924154574058203,0.9999828797372168,0.8833333333333333,0.6946382522583008,0.788985792795817,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1245E+02,nstxuE204669M03t025,8,8,201,89,3.528358518680986,-1.8339622108715672e-08,eae_like,eae_like,-0.9244694222050791,5.46430560624899e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1256E+02,nstxuE204669M03t025,8,8,201,89,3.5440307109418057,-2.422326353462919e-07,eae_like,eae_like,-0.9228048304879308,2.0545115042111678e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1267E+02,nstxuE204669M03t025,8,8,201,89,3.560139236840434,-2.3264490199142577e-07,eae_like,eae_like,-0.9203598485739011,9.75014161356379e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1394E+02,nstxuE204669M03t025,8,8,201,89,3.7338887731245807,-4.3613659206232726e-08,scored,tae_like,0.9927478653664771,0.9999821296075294,0.8933333333333333,0.6960580945014954,0.7946957139174143,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1548E+02,nstxuE204669M03t025,8,8,201,89,3.9338309189660343,-9.145700103295641e-07,scored,tae_like,0.9932803934537108,0.9999580498980529,0.8566666666666667,0.8961366415023804,0.8764016540845235,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1673E+02,nstxuE204669M03t025,8,8,201,89,4.0896807065160985,-8.603539595958555e-08,eae_like,eae_like,-0.8371545755173069,1.2646550945401868e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1686E+02,nstxuE204669M03t025,8,8,201,89,4.106424358430724,-4.919086303896268e-08,eae_like,eae_like,-0.8194355848979977,1.4018379192369179e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1698E+02,nstxuE204669M03t025,8,8,201,89,4.120543720310084,-4.815807857742003e-07,eae_like,eae_like,-0.7770187255417114,0.001372945783932018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1700E+02,nstxuE204669M03t025,8,8,201,89,4.12321220727845,-0.00012211023656336678,scored,tae_like,0.9927439183386356,0.9995695509931909,0.52,0.9244319796562195,0.7222159898281098,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1857E+02,nstxuE204669M03t025,8,8,201,89,4.308977274974889,-1.130606599356267e-05,scored,tae_like,0.9901000743531252,0.9992718597734402,0.6066666666666667,0.9196310639381409,0.7631488653024038,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2045E+02,nstxuE204669M03t025,8,8,201,89,4.521649880276296,-6.011771718749326e-07,scored,tae_like,0.9835263046639074,0.998717707870677,0.62,0.8754110336303711,0.7477055168151856,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2264E+02,nstxuE204669M03t025,8,8,201,89,4.7583413385767015,-2.114353938176946e-06,eae_like,eae_like,-0.8680471135491288,8.580291218896942e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2270E+02,nstxuE204669M03t025,8,8,201,89,4.764952767514569,-5.630626163263547e-05,scored,tae_like,0.9642568882686263,0.991841936927944,0.08,0.7667818069458008,0.42339090347290037,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2290E+02,nstxuE204669M03t025,8,8,201,89,4.785543200654338,-2.913965347978259e-06,eae_like,eae_like,-0.7849112843035689,0.0012455749572389974,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2505E+02,nstxuE204669M03t025,8,8,201,89,5.0049887735493765,-8.866174750258388e-05,scored,tae_like,0.08829975279458233,0.6589865646499663,0.15666666666666668,0.9227498173713684,0.5397082420190176,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2573E+02,nstxuE204669M03t025,8,8,201,89,5.0726759732517195,-0.000464380585688052,eae_like,eae_like,-0.8704543178440992,0.0335163058345304,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2694E+02,nstxuE204669M03t025,8,8,201,89,5.190712187153941,-0.0009514919559965212,eae_like,eae_like,-0.5162369006671547,0.3995677580606997,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2702E+02,nstxuE204669M03t025,8,8,201,89,5.197777351084538,-0.0003040386112925519,eae_like,eae_like,-0.8176406762090467,0.11690035391995292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3282E+02,nstxuE204669M03t025,8,8,201,89,5.728688875611299,-0.00011892224271810063,scored,mixed,-0.7101520709587127,0.40408543158861004,0.0,1.206959652797495e-19,6.034798263987475e-20,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3338E+02,nstxuE204669M03t025,8,8,201,89,5.777726522296411,-0.0003100467553132471,eae_like,eae_like,-0.8811921087391412,0.18817148528864885,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3371E+02,nstxuE204669M03t025,8,8,201,89,5.805964244285446,-0.0004052181628877218,eae_like,eae_like,-0.8068685611656744,0.249762324138105,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3442E+02,nstxuE204669M03t025,8,8,201,89,5.867246248129034,-1.675632192875632e-07,eae_like,eae_like,-0.9999393422834213,8.899112103351494e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3645E+02,nstxuE204669M03t025,8,8,201,89,6.037423551602735,-0.00011263286317102268,eae_like,eae_like,-0.9502669368991739,0.06168319591457007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3717E+02,nstxuE204669M03t025,8,8,201,89,6.096876728195822,-4.17678442566375e-07,eae_like,eae_like,-0.9996476654594938,7.389697007497202e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3789E+02,nstxuE204669M03t025,8,8,201,89,6.155488531587077,-1.533865150894986e-09,eae_like,eae_like,-0.9997190268976096,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3802E+02,nstxuE204669M03t025,8,8,201,89,6.165917136021981,-3.223650628003262e-08,eae_like,eae_like,-0.9996900219352983,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3818E+02,nstxuE204669M03t025,8,8,201,89,6.178691064701837,-2.2607626367285888e-07,eae_like,eae_like,-0.9995698349618197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3836E+02,nstxuE204669M03t025,8,8,201,89,6.193555151218419,-4.58342512845824e-08,eae_like,eae_like,-0.9996003500724623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3857E+02,nstxuE204669M03t025,8,8,201,89,6.210179892141867,-4.371424006953897e-09,eae_like,eae_like,-0.9995801018261147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3862E+02,nstxuE204669M03t025,8,8,201,89,6.214217470160454,-3.3404856496384705e-10,eae_like,eae_like,-0.865010792036642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3879E+02,nstxuE204669M03t025,8,8,201,89,6.228493425010157,-2.828521474605292e-07,eae_like,eae_like,-0.9995722086338793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3904E+02,nstxuE204669M03t025,8,8,201,89,6.248357514442455,-1.2893158134991087e-07,eae_like,eae_like,-0.9995335922040196,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3931E+02,nstxuE204669M03t025,8,8,201,89,6.269519683031633,-9.49241380464632e-08,eae_like,eae_like,-0.9995197237314701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3959E+02,nstxuE204669M03t025,8,8,201,89,6.291738101575414,-8.978340681858248e-08,eae_like,eae_like,-0.9995225590468283,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3988E+02,nstxuE204669M03t025,8,8,201,89,6.314716748606512,-1.0805593680037701e-07,eae_like,eae_like,-0.999497389796275,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3993E+02,nstxuE204669M03t025,8,8,201,89,6.319248769944683,-3.6675207344023106e-09,eae_like,eae_like,-0.9084867440510815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4017E+02,nstxuE204669M03t025,8,8,201,89,6.338171646388172,-1.7119443223744885e-07,eae_like,eae_like,-0.9994693296325655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4047E+02,nstxuE204669M03t025,8,8,201,89,6.361806684642592,-3.326981263532823e-07,eae_like,eae_like,-0.999437817600643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4077E+02,nstxuE204669M03t025,8,8,201,89,6.385378387739076,-7.505340045457995e-07,eae_like,eae_like,-0.9993664911481207,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4107E+02,nstxuE204669M03t025,8,8,201,89,6.40864685585236,-3.6071013857491835e-07,eae_like,eae_like,-0.9992445160138763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4136E+02,nstxuE204669M03t025,8,8,201,89,6.4314475571927865,-1.1936716453076082e-07,eae_like,eae_like,-0.9992824771357177,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4165E+02,nstxuE204669M03t025,8,8,201,89,6.453681916519072,-4.931993556169688e-07,eae_like,eae_like,-0.9992294263268993,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4193E+02,nstxuE204669M03t025,8,8,201,89,6.475268454859615,-3.3725041345953454e-06,eae_like,eae_like,-0.9991633636113205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4212E+02,nstxuE204669M03t025,8,8,201,89,6.489833427075322,-1.3484595581649768e-07,eae_like,eae_like,-0.9213098665985434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4220E+02,nstxuE204669M03t025,8,8,201,89,6.496166158072735,-1.3977883894527545e-07,eae_like,eae_like,-0.9990570901697924,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4246E+02,nstxuE204669M03t025,8,8,201,89,6.5162870025300546,-9.716037971272003e-07,eae_like,eae_like,-0.9989822621344441,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4271E+02,nstxuE204669M03t025,8,8,201,89,6.5355280625150005,-9.977222545197064e-08,eae_like,eae_like,-0.9988611839340404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4295E+02,nstxuE204669M03t025,8,8,201,89,6.553755922681205,-2.4446708564234917e-06,eae_like,eae_like,-0.9986710362623814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.4303E+02,nstxuE204669M03t025,8,8,201,89,6.560034781328287,-2.2411945777783763e-08,eae_like,eae_like,-0.9339526380930128,0.0,,,,,,,,,,,
