path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1420E+03,nstx_135388,3,3,201,61,11.917099113270394,-2.524721165065913e-06,eae_like,eae_like,-0.8566423565710778,0.025201972906348954,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1473E+03,nstx_135388,3,3,201,55,12.13830140379566,-0.0,eae_like,eae_like,-0.9141655158719907,0.00934704522314517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1492E+03,nstx_135388,3,3,201,61,12.213046877442673,-0.0,eae_like,eae_like,-0.9800698717828644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1494E+03,nstx_135388,3,3,201,55,12.22316015327677,-0.0,eae_like,eae_like,-0.9265017645131922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1500E+03,nstx_135388,3,3,201,61,12.247892623814497,-0.0,eae_like,eae_like,-0.9534974149109946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1522E+03,nstx_135388,3,3,201,55,12.337103125142795,-0.0,eae_like,eae_like,-0.9478812769779474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1543E+03,nstx_135388,3,3,201,55,12.423170778584566,-2.4335863433828096e-17,eae_like,eae_like,-0.9375008532116239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1618E+03,nstx_135388,3,3,201,61,12.719584068575154,-4.783617392421815e-10,eae_like,eae_like,-0.9094716393320048,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1713E+03,nstx_135388,3,3,201,55,13.08952445699247,-2.2196609184708473e-07,eae_like,eae_like,-0.9025967546175997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1809E+03,nstx_135388,3,3,201,61,13.451663750371587,-0.00017129579475319044,eae_like,eae_like,-0.9726778777081231,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1815E+03,nstx_135388,3,3,201,61,13.470496388744685,-7.879184103619579e-07,eae_like,eae_like,-0.9373314673733121,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1818E+03,nstx_135388,3,3,201,61,13.484715932325383,-2.0200099297636096e-07,eae_like,eae_like,-0.887781186353655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1820E+03,nstx_135388,3,3,201,61,13.490697380651836,-1.419935971117088e-06,eae_like,eae_like,-0.906969723714156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1880E+03,nstx_135388,3,3,201,61,13.711711532965719,-1.8055487885992656e-09,eae_like,eae_like,-0.9950303336159462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1886E+03,nstx_135388,3,3,201,61,13.73420474953103,-7.645653966352952e-07,eae_like,eae_like,-0.9954191324248912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1891E+03,nstx_135388,3,3,201,61,13.752789605704564,-2.211545720948817e-06,eae_like,eae_like,-0.9918705181122353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1900E+03,nstx_135388,3,3,201,61,13.783870620609948,-3.243171260411408e-06,eae_like,eae_like,-0.9904825868061701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1917E+03,nstx_135388,3,3,201,61,13.845017246324407,-9.643067696961259e-07,eae_like,eae_like,-0.9307368404361528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2038E+03,nstx_135388,3,3,201,61,14.275203722768039,-2.8746994807632326e-06,eae_like,eae_like,-0.944872104089877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2119E+03,nstx_135388,3,3,201,61,14.558430389577135,-4.2990522260836865e-05,eae_like,eae_like,-0.9910845671763682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2155E+03,nstx_135388,3,3,201,61,14.68053297633937,-9.355871328067553e-07,eae_like,eae_like,-0.9566908967892213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2250E+03,nstx_135388,3,3,201,55,15.001643192310217,-1.730889649829542e-07,eae_like,eae_like,-0.9846823076952935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2370E+03,nstx_135388,3,3,201,61,15.394251262688137,-8.170138434141094e-07,eae_like,eae_like,-0.9735405929578497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2482E+03,nstx_135388,3,3,201,61,15.753791655681251,-4.684724184018933e-07,eae_like,eae_like,-0.9756335241847973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2567E+03,nstx_135388,3,3,201,61,16.02181429062468,-2.9857056938181774e-07,eae_like,eae_like,-0.9792185084540982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2684E+03,nstx_135388,3,3,201,55,16.384243379614723,-5.56730692797362e-06,eae_like,eae_like,-0.9908355154194453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2792E+03,nstx_135388,3,3,201,61,16.709177714596226,-1.3995261301494577e-06,eae_like,eae_like,-0.9835284690197642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2850E+03,nstx_135388,3,3,201,61,16.882628661147645,-2.449673023473473e-07,eae_like,eae_like,-0.9844110704474591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2923E+03,nstx_135388,3,3,201,61,17.098105650531426,-3.727671274683918e-07,eae_like,eae_like,-0.9588444523176372,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2927E+03,nstx_135388,3,3,201,61,17.10858367031244,-4.509407258328696e-05,eae_like,eae_like,-0.980936658924181,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2990E+03,nstx_135388,3,3,201,61,17.291990817386274,-5.860334222595704e-08,eae_like,eae_like,-0.9867282637949059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3023E+03,nstx_135388,3,3,201,55,17.38660968758922,-5.707264665676954e-07,eae_like,eae_like,-0.9967126436342343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3034E+03,nstx_135388,3,3,201,55,17.41944469756222,-1.44349103430133e-07,eae_like,eae_like,-0.9948304159717445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3045E+03,nstx_135388,3,3,201,61,17.44927597761171,-4.587251107044967e-07,eae_like,eae_like,-0.9946306278195122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3077E+03,nstx_135388,3,3,201,61,17.541792298417406,-7.563940371354533e-10,eae_like,eae_like,-0.9986124591012608,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3154E+03,nstx_135388,3,3,201,55,17.760457899387568,-0.00011118139970089007,eae_like,eae_like,-0.9914673911277612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3160E+03,nstx_135388,3,3,201,61,17.77664534995169,-0.0002444093238089909,eae_like,eae_like,-0.9915586770539374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3163E+03,nstx_135388,3,3,201,61,17.784661830593556,-0.00010175955731209541,eae_like,eae_like,-0.9938850623313614,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3175E+03,nstx_135388,3,3,201,61,17.819304554216426,-7.343508645142773e-05,eae_like,eae_like,-0.9940820664135821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6778E+02,nstx_135388,4,4,201,72,8.232691916923615,-0.0002776765539093658,eae_like,eae_like,-0.8444227851019348,0.05963669214464757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6847E+02,nstx_135388,4,4,201,80,8.274880347800085,-8.454686265970276e-06,eae_like,eae_like,-0.6660887031415741,0.0980212856896401,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1184E+03,nstx_135388,4,4,201,72,10.879091125847312,-0.000394188990806428,eae_like,eae_like,-0.6535353926694164,0.3482442941313623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1200E+03,nstx_135388,4,4,201,80,10.953870402086839,-9.009489518267648e-06,eae_like,eae_like,-0.8669923356984539,0.06593974142301526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1203E+03,nstx_135388,4,4,201,80,10.968052807949054,-3.4271020488636555e-05,eae_like,eae_like,-0.8931796678550157,0.0760987748446933,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1206E+03,nstx_135388,4,4,201,80,10.981955573315966,-1.0237102957167487e-07,eae_like,eae_like,-0.997143250377659,0.0009004453434876405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1210E+03,nstx_135388,4,4,201,80,10.998493925190338,-3.878040215177677e-06,eae_like,eae_like,-0.8236317761433264,0.09263088633953075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1211E+03,nstx_135388,4,4,201,80,11.00353752255173,-7.0600523959356925e-06,eae_like,eae_like,-0.8176177579657766,0.08828862723666787,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1400E+03,nstx_135388,4,4,201,80,11.83317149812684,-0.0013827452478601034,eae_like,eae_like,-0.9294958877313436,0.02224982779337705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1439E+03,nstx_135388,4,4,201,80,11.997104508239998,-6.136609051940186e-05,eae_like,eae_like,-0.8547344299505758,0.13180638724373367,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1441E+03,nstx_135388,4,4,201,80,12.002312967992145,-0.0014718289345306372,eae_like,eae_like,-0.9173277055323519,0.05599699935044809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1479E+03,nstx_135388,4,4,201,80,12.163049125552854,-6.432882253310241e-09,eae_like,eae_like,-0.9992422750161157,6.089112652654774e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1480E+03,nstx_135388,4,4,201,72,12.164097756705743,-6.3578569516272385e-09,eae_like,eae_like,-0.9992118529857339,6.331488452240099e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1503E+03,nstx_135388,4,4,201,80,12.260903362946392,-0.0,eae_like,eae_like,-0.9469825297771612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1510E+03,nstx_135388,4,4,201,80,12.289647159130247,-0.0,eae_like,eae_like,-0.9897456746284641,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1558E+03,nstx_135388,4,4,201,80,12.481403258284631,-0.0,eae_like,eae_like,-0.95480101039279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1567E+03,nstx_135388,4,4,201,80,12.518023995219766,-0.0,eae_like,eae_like,-0.9982253585049204,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1658E+03,nstx_135388,4,4,201,80,12.875242716158786,-1.2195164993417974e-08,eae_like,eae_like,-0.9656121066723329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1709E+03,nstx_135388,4,4,201,80,13.073826380386487,-9.002234272957078e-06,eae_like,eae_like,-0.935322655960645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1728E+03,nstx_135388,4,4,201,80,13.144392864469246,-1.9515373941957494e-08,eae_like,eae_like,-0.9352658251733494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1730E+03,nstx_135388,4,4,201,80,13.15237184708832,-3.5278633096677504e-09,eae_like,eae_like,-0.9736825092029135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1791E+03,nstx_135388,4,4,201,80,13.382860554928197,-1.0311665776079603e-09,eae_like,eae_like,-0.9994051643907239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1794E+03,nstx_135388,4,4,201,80,13.394721298835199,-1.5208063243809887e-08,eae_like,eae_like,-0.997598074059124,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1803E+03,nstx_135388,4,4,201,80,13.42691621637793,-1.2679597801118318e-07,eae_like,eae_like,-0.9979887486777279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1810E+03,nstx_135388,4,4,201,80,13.452825266577316,-1.2494439229951406e-07,eae_like,eae_like,-0.9998601716448936,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1827E+03,nstx_135388,4,4,201,80,13.516932408453247,-4.970477942849956e-08,eae_like,eae_like,-0.9754930181485025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1922E+03,nstx_135388,4,4,201,80,13.863614560188456,-6.134186702986636e-10,eae_like,eae_like,-0.9776065634681277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1928E+03,nstx_135388,4,4,201,80,13.88682617902775,-4.3309278339700866e-08,eae_like,eae_like,-0.9574915594990234,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2023E+03,nstx_135388,4,4,201,80,14.222747391673202,-2.510880721365305e-08,eae_like,eae_like,-0.9702261176375861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2127E+03,nstx_135388,4,4,201,80,14.584603200300101,-5.144939848332903e-08,eae_like,eae_like,-0.9835139568341789,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2206E+03,nstx_135388,4,4,201,80,14.853650430868798,-6.455385194849516e-08,eae_like,eae_like,-0.9856226256473679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2318E+03,nstx_135388,4,4,201,80,15.224977380097798,-8.706510637854525e-09,eae_like,eae_like,-0.9859303719161084,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2427E+03,nstx_135388,4,4,201,80,15.577986413984497,-3.946650945846406e-07,eae_like,eae_like,-0.9878057289233171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2502E+03,nstx_135388,4,4,201,80,15.818088570380688,-3.828772282242717e-06,eae_like,eae_like,-0.9878897738388351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2614E+03,nstx_135388,4,4,201,80,16.169311052050396,-1.7086454194730196e-06,eae_like,eae_like,-0.9887432251890564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2711E+03,nstx_135388,4,4,201,80,16.465298620841025,-1.8154420687601756e-06,eae_like,eae_like,-0.9890633678273031,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2769E+03,nstx_135388,4,4,201,80,16.641617443098756,-2.4027840360498104e-06,eae_like,eae_like,-0.9878534508645985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2891E+03,nstx_135388,4,4,201,80,17.004188034548598,-1.6272318752865919e-06,eae_like,eae_like,-0.9802726300027651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2895E+03,nstx_135388,4,4,201,80,17.01551100601796,-5.618400326266632e-06,eae_like,eae_like,-0.9787588891252833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2971E+03,nstx_135388,4,4,201,80,17.236283736374734,-5.703511540254401e-07,eae_like,eae_like,-0.9931762054214504,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2998E+03,nstx_135388,4,4,201,80,17.313350472737408,-1.6745519470869087e-07,eae_like,eae_like,-0.9905689709798075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3083E+03,nstx_135388,4,4,201,80,17.55927098284492,-1.3661271736762107e-05,eae_like,eae_like,-0.9789001685029852,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3113E+03,nstx_135388,4,4,201,80,17.64427228274816,-1.780324000124981e-05,eae_like,eae_like,-0.9874747896444467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3122E+03,nstx_135388,4,4,201,80,17.67020545195459,-6.932806155833703e-07,eae_like,eae_like,-0.9978083648506819,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3131E+03,nstx_135388,4,4,201,80,17.695740220142685,-2.5684690105944585e-05,eae_like,eae_like,-0.9981216036050741,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3150E+03,nstx_135388,4,4,201,80,17.74707686479376,-0.0006727504510555161,eae_like,eae_like,-0.9957616664209529,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3185E+03,nstx_135388,4,4,201,72,17.846126959342733,-7.519636874233099e-06,eae_like,eae_like,-0.9966074722815881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4681E+02,nstx_135388,5,5,201,89,6.841834428122097,-3.1794078338150066e-07,eae_like,eae_like,-0.7372633550297897,0.0006947993334580796,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4716E+02,nstx_135388,5,5,201,89,6.867478492273328,-6.417079964984072e-06,eae_like,eae_like,-0.7149813569930825,0.0016362667990956147,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4798E+02,nstx_135388,5,5,201,89,6.927037523504613,-3.9698915270985923e-08,eae_like,eae_like,-0.8746500261950425,0.00024714794756720794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4812E+02,nstx_135388,5,5,201,89,6.937088607033699,-1.297284127893775e-06,eae_like,eae_like,-0.8095334128120889,0.002251774180355674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5855E+02,nstx_135388,5,5,201,89,7.65190239951038,-3.926294198696405e-07,eae_like,eae_like,-0.9312667893240192,0.007663210211245709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5997E+02,nstx_135388,5,5,201,99,7.743853512262991,-2.1592802526092546e-05,eae_like,eae_like,-0.8666384588822758,0.04242738942152681,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.8395E+02,nstx_135388,5,5,201,99,9.162560730093572,-3.4759918638887945e-05,eae_like,eae_like,-0.12612454946564622,0.25802482512042546,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.9050E+02,nstx_135388,5,5,201,99,9.51335158702585,-2.0970941521646994e-05,eae_like,eae_like,-0.8460347985760922,0.043500116980143576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1347E+03,nstx_135388,5,5,201,99,11.607377744876091,-0.0001626349138428954,eae_like,eae_like,-0.9222098103152323,0.029052545098873384,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1411E+03,nstx_135388,5,5,201,99,11.877310462664953,-0.001222469983323195,eae_like,eae_like,-0.9467182237623684,0.01432449385106593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1439E+03,nstx_135388,5,5,201,99,11.994419674012008,-7.606034848656236e-05,eae_like,eae_like,-0.9522352372987657,0.017419619601660618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1489E+03,nstx_135388,5,5,201,99,12.201487917379543,-1.8417824019331767e-08,eae_like,eae_like,-0.9993936945201457,1.0906065972443105e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1495E+03,nstx_135388,5,5,201,99,12.227542148354912,-1.914799216208624e-05,eae_like,eae_like,-0.9534349364901556,0.0031260801593671513,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1547E+03,nstx_135388,5,5,201,99,12.438139020605865,-0.0,eae_like,eae_like,-0.9614482592136016,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1566E+03,nstx_135388,5,5,201,99,12.512444060915954,-0.0,eae_like,eae_like,-0.9563858201539043,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1646E+03,nstx_135388,5,5,201,99,12.828870204124975,-5.598099116233448e-10,eae_like,eae_like,-0.9744470094370358,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1712E+03,nstx_135388,5,5,201,99,13.083847047846001,-3.7648721810979623e-10,eae_like,eae_like,-0.9736359940590897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1750E+03,nstx_135388,5,5,201,89,13.226883473765513,-5.3946411877421903e-11,eae_like,eae_like,-0.9998086004442476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1751E+03,nstx_135388,5,5,201,99,13.23288507654244,-4.975903796251035e-10,eae_like,eae_like,-0.9983181212901457,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1788E+03,nstx_135388,5,5,201,99,13.371537793357334,-3.625748731965786e-09,eae_like,eae_like,-0.9779249758734113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1791E+03,nstx_135388,5,5,201,99,13.383146479579365,-9.193233871308131e-07,eae_like,eae_like,-0.995438306018824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1871E+03,nstx_135388,5,5,201,99,13.679580809456441,-1.7901047193719897e-10,eae_like,eae_like,-0.9806190786506137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1974E+03,nstx_135388,5,5,201,99,14.051274998434575,-1.899250209886811e-09,eae_like,eae_like,-0.9816130113718385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2066E+03,nstx_135388,5,5,201,99,14.3730211592726,-1.8125165969704446e-08,eae_like,eae_like,-0.9854481306178839,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2148E+03,nstx_135388,5,5,201,99,14.65775157118065,-1.0601232702298836e-08,eae_like,eae_like,-0.9853536447222531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2230E+03,nstx_135388,5,5,201,99,14.93314822186957,-4.558775117396519e-09,eae_like,eae_like,-0.98733021311104,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2243E+03,nstx_135388,5,5,201,99,14.97649731875833,-1.244689468155081e-08,eae_like,eae_like,-0.9886797877644228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2277E+03,nstx_135388,5,5,201,99,15.089619607463902,-5.326284182139115e-07,eae_like,eae_like,-0.9980664179692278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2286E+03,nstx_135388,5,5,201,99,15.118311052549242,-1.4708810982373096e-06,eae_like,eae_like,-0.9921250906697032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2312E+03,nstx_135388,5,5,201,99,15.20603188252099,-1.6966049633519553e-08,eae_like,eae_like,-0.9887008339445464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2417E+03,nstx_135388,5,5,201,99,15.547395034118695,-6.577293041410015e-08,eae_like,eae_like,-0.9894889743219879,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2493E+03,nstx_135388,5,5,201,99,15.790103219861404,-1.6194033135232754e-08,eae_like,eae_like,-0.9924067188090241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2578E+03,nstx_135388,5,5,201,99,16.056169343264653,-6.457538453482144e-08,eae_like,eae_like,-0.9911900686531044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2643E+03,nstx_135388,5,5,201,99,16.258677039711213,-3.1720220390834428e-06,eae_like,eae_like,-0.9889240810623536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2655E+03,nstx_135388,5,5,201,99,16.295663862337296,-2.3011420129390265e-06,eae_like,eae_like,-0.975085072222356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2680E+03,nstx_135388,5,5,201,99,16.371626853074996,-5.637691400230805e-09,eae_like,eae_like,-0.9929427662044855,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2703E+03,nstx_135388,5,5,201,99,16.441693129333842,-4.132739854392724e-06,eae_like,eae_like,-0.9953702830362368,0.0,,,,,,,,,,,
