path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3455E+02,nstx_135388,2,2,201,38,5.877793924238616,-0.0,scored,tae_like,0.9862711408195829,1.0,0.9166666666666666,1.6228902602417486e-27,0.4583333333333333,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3524E+02,nstx_135388,2,2,201,38,5.936069242223293,-0.0,scored,tae_like,0.9823270383328936,1.0,0.9033333333333333,0.9999486207962036,0.9516409770647685,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4018E+02,nstx_135388,2,2,201,38,6.3389423951299255,-1.3717648119504615e-06,scored,mixed,-0.07915324011461648,0.12033728848102836,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4066E+02,nstx_135388,2,2,201,38,6.376459166739964,-0.00012132700455113013,eae_like,eae_like,-0.16970989665833988,0.07040020698704337,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4216E+02,nstx_135388,2,2,201,38,6.49313682998111,-3.452635315316269e-05,scored,tae_like,0.6355387027567067,0.5267218648822134,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4231E+02,nstx_135388,2,2,201,38,6.50428748901799,-9.654785221672537e-06,scored,tae_like,0.9079864072771525,0.873588896366006,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.6059E+02,nstx_135388,2,2,201,38,7.783745040932735,-1.325946769391708e-06,scored,tae_like,0.983288723475805,0.9932292679095541,0.09666666666666666,0.9999990463256836,0.5483328564961751,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1187E+03,nstx_135388,2,2,201,38,10.896634298287342,-5.4598399721369314e-05,scored,tae_like,0.6466770652854332,0.9309198978851395,0.0033333333333333335,1.1917198050471396e-27,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1211E+03,nstx_135388,2,2,201,38,11.005406544707276,-2.1166701958831357e-05,scored,tae_like,0.6221818324305186,0.941300809525258,0.10666666666666667,0.0,0.05333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1213E+03,nstx_135388,2,2,201,38,11.012445128311949,-2.4273100803218803e-06,scored,tae_like,0.1280122062667062,0.9107411397367059,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1396E+03,nstx_135388,2,2,201,38,11.815467044496875,-1.342269888095227e-06,eae_like,eae_like,-0.8548073374724645,0.0400219852556807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1437E+03,nstx_135388,2,2,201,38,11.987212840509395,-1.8895450381885165e-06,eae_like,eae_like,-0.8620460916396323,0.01881026810525333,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1441E+03,nstx_135388,2,2,201,38,12.002538793938546,-1.2201760207828995e-06,eae_like,eae_like,-0.8633026603717562,0.007288057799730457,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1463E+03,nstx_135388,2,2,201,38,12.096933906944335,-0.0,eae_like,eae_like,-0.8655508198956836,0.009368811762166694,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1545E+03,nstx_135388,2,2,201,38,12.431484418481112,-4.577389289268717e-07,eae_like,eae_like,-0.7753220855875007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1599E+03,nstx_135388,2,2,201,38,12.645916195696191,-2.4027189592292513e-06,eae_like,eae_like,-0.8999796809053958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1705E+03,nstx_135388,2,2,201,38,13.055984729038935,-1.0216653926793694e-07,eae_like,eae_like,-0.9128913265448366,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1807E+03,nstx_135388,2,2,201,38,13.443269406916558,-1.352852158444544e-07,eae_like,eae_like,-0.9360146046797055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1934E+03,nstx_135388,2,2,201,38,13.908623536262288,-5.6565663670829e-08,eae_like,eae_like,-0.9611648153292898,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2053E+03,nstx_135388,2,2,201,38,14.32976022343795,-3.838129475119328e-06,eae_like,eae_like,-0.9656404524442731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2430E+03,nstx_135388,2,2,201,38,15.587890626498291,-6.896712480859637e-06,eae_like,eae_like,-0.9782013010808849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2476E+03,nstx_135388,2,2,201,38,15.734043990853792,-8.453274027507122e-06,eae_like,eae_like,-0.9391268450429421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2543E+03,nstx_135388,2,2,201,38,15.94588464917823,-7.692785911075642e-06,eae_like,eae_like,-0.9817491736377261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2678E+03,nstx_135388,2,2,201,38,16.363697610558432,-9.74080629408425e-07,eae_like,eae_like,-0.9527618110534386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2687E+03,nstx_135388,2,2,201,38,16.39210432445064,-1.6221561586802008e-07,eae_like,eae_like,-0.9478872071867435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2689E+03,nstx_135388,2,2,201,38,16.399008727508434,-2.40469559180516e-06,eae_like,eae_like,-0.9578358288860258,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2853E+03,nstx_135388,2,2,201,38,16.892145484858712,-1.1861464106251032e-08,eae_like,eae_like,-0.9952385486427522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2883E+03,nstx_135388,2,2,201,38,16.97797004464122,-1.659470091379277e-05,eae_like,eae_like,-0.9893782701716956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2998E+03,nstx_135388,2,2,201,38,17.31399509126672,-4.96990069005779e-07,eae_like,eae_like,-0.9967617812072797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3036E+03,nstx_135388,2,2,201,38,17.42367283324615,-9.650062778502346e-06,eae_like,eae_like,-0.9949663675203071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3052E+03,nstx_135388,2,2,201,38,17.471027401655228,-6.880537902880271e-06,eae_like,eae_like,-0.9971411486463294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3076E+03,nstx_135388,2,2,201,38,17.53908354306496,-7.037621462141101e-06,eae_like,eae_like,-0.9979928271848282,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3103E+03,nstx_135388,2,2,201,38,17.614119524763453,-2.8783889724886385e-05,eae_like,eae_like,-0.9724209743614954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3115E+03,nstx_135388,2,2,201,38,17.64846462362742,-2.85410104516589e-05,eae_like,eae_like,-0.9941912158219872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3172E+03,nstx_135388,2,2,201,38,17.811464792689694,-3.7449629690562944e-05,eae_like,eae_like,-0.9954815582564503,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2021E+02,nstx_135388,3,3,201,55,4.495656740461978,-0.0004899653423495896,scored,tae_like,0.9965939527688874,1.0,0.02,6.46033658146512e-36,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2121E+02,nstx_135388,3,3,201,55,4.605939246156609,-3.413765023976691e-05,scored,tae_like,0.830683560441718,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2126E+02,nstx_135388,3,3,201,55,4.610687831892684,-7.774428191520627e-05,scored,tae_like,0.8813221736253668,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2160E+02,nstx_135388,3,3,201,55,4.647155462248502,-1.1394817127288955e-05,scored,tae_like,0.9964571563490633,1.0,0.17333333333333334,2.1677722153921993e-24,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2179E+02,nstx_135388,3,3,201,55,4.667703947371351,-0.0004318235900748264,scored,tae_like,0.9961434388503083,1.0,0.23,2.7899505571608732e-15,0.1150000000000014,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2188E+02,nstx_135388,3,3,201,55,4.678119014385489,-2.995986630688129e-06,scored,tae_like,0.8051333551495253,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2326E+02,nstx_135388,3,3,201,55,4.822857757754276,-2.497575783212485e-06,scored,tae_like,0.7064960306832001,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2558E+02,nstx_135388,3,3,201,55,5.057662560311786,-0.00011471953087111409,scored,tae_like,0.9798737048266368,1.0,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2677E+02,nstx_135388,3,3,201,55,5.173703839206134,-0.0,scored,tae_like,0.9630802760801767,1.0,0.45,0.0,0.225,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2764E+02,nstx_135388,3,3,201,61,5.257191836679828,-0.0,scored,tae_like,0.8103200650327562,1.0,0.3566666666666667,1.0,0.6783333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2917E+02,nstx_135388,3,3,201,61,5.400914185891805,-0.0,scored,tae_like,0.7969578831350829,1.0,0.41,1.0,0.705,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2999E+02,nstx_135388,3,3,201,55,5.476693574845598,-0.0,scored,tae_like,0.6822368502637373,1.0,0.03666666666666667,7.617079099762631e-20,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3194E+02,nstx_135388,3,3,201,61,5.651517004444963,-0.0,scored,tae_like,0.9625357969830098,1.0,0.3333333333333333,1.0,0.6666666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3321E+02,nstx_135388,3,3,201,61,5.763120705646998,-0.0,scored,tae_like,0.9243024499339967,1.0,0.87,0.9999760389328003,0.9349880194664002,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3443E+02,nstx_135388,3,3,201,55,5.867939064509444,-1.6304961209892724e-07,eae_like,eae_like,-0.9501290344598403,0.017356000371620085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3446E+02,nstx_135388,3,3,201,55,5.870166677700015,-1.3553932587123624e-08,scored,mixed,0.30021276001295344,0.1508465150916239,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3513E+02,nstx_135388,3,3,201,55,5.926876236772657,-3.6089933793295965e-06,eae_like,eae_like,-0.6833006498466494,0.006881535192465615,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.4023E+02,nstx_135388,3,3,201,55,6.3424878733403505,-5.3304678002434035e-06,scored,tae_like,0.9879143641094591,0.9961561176839652,0.65,0.003302378347143531,0.3266511891735718,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.4410E+02,nstx_135388,3,3,201,55,6.640609018588222,-3.819834873223032e-05,scored,tae_like,0.9582981267573708,0.9488239065488033,0.02666666666666667,2.478569523398077e-28,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.4436E+02,nstx_135388,3,3,201,55,6.660471318816375,-9.358198201152116e-06,scored,tae_like,0.9889360021190592,0.9976001706451535,0.7133333333333334,0.9999089241027832,0.8566211287180583,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.4934E+02,nstx_135388,3,3,201,55,7.024325672116805,-9.159760371198586e-09,scored,tae_like,0.9884720382116666,0.9997235353356636,0.8633333333333333,0.26028206944465637,0.5618077013889948,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.5494E+02,nstx_135388,3,3,201,55,7.412066356865103,-1.0157678277304172e-06,scored,tae_like,0.986568675734434,0.9994583598855122,0.78,1.0,0.89,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7148E+02,nstx_135388,3,3,201,55,8.454793313528706,-3.184732982758847e-06,scored,tae_like,0.9248877483265155,0.9461551071544384,0.01,1.0,0.505,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7932E+02,nstx_135388,3,3,201,55,8.906237244888821,-4.455093724176803e-05,eae_like,eae_like,-0.31139488561782275,0.23707894301304078,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7991E+02,nstx_135388,3,3,201,55,8.93897786411298,-1.810312140532987e-05,eae_like,eae_like,-0.7716343168025719,0.051272954067454475,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1151E+03,nstx_135388,3,3,201,61,10.728786318468037,-6.597154795693606e-05,scored,tae_like,0.5371827941139273,0.745632213067047,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1222E+03,nstx_135388,3,3,201,61,11.053875774716174,-8.883834933461888e-06,scored,tae_like,0.4944312277530149,0.8879459827436231,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1243E+03,nstx_135388,3,3,201,61,11.148852267733888,-1.6106466901162313e-05,eae_like,eae_like,-0.6120682051524442,0.0102653270725597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1329E+03,nstx_135388,3,3,201,61,11.527101771698812,-3.112255537485652e-05,eae_like,eae_like,-0.9695419400254294,0.01309377324230693,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1420E+03,nstx_135388,3,3,201,61,11.917099113270394,-2.524721165065913e-06,eae_like,eae_like,-0.8566423565710778,0.025201972906348954,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1473E+03,nstx_135388,3,3,201,55,12.13830140379566,-0.0,eae_like,eae_like,-0.9141655158719907,0.00934704522314517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1492E+03,nstx_135388,3,3,201,61,12.213046877442673,-0.0,eae_like,eae_like,-0.9800698717828644,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1494E+03,nstx_135388,3,3,201,55,12.22316015327677,-0.0,eae_like,eae_like,-0.9265017645131922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1500E+03,nstx_135388,3,3,201,61,12.247892623814497,-0.0,eae_like,eae_like,-0.9534974149109946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1522E+03,nstx_135388,3,3,201,55,12.337103125142795,-0.0,eae_like,eae_like,-0.9478812769779474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1543E+03,nstx_135388,3,3,201,55,12.423170778584566,-2.4335863433828096e-17,eae_like,eae_like,-0.9375008532116239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1618E+03,nstx_135388,3,3,201,61,12.719584068575154,-4.783617392421815e-10,eae_like,eae_like,-0.9094716393320048,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1713E+03,nstx_135388,3,3,201,55,13.08952445699247,-2.2196609184708473e-07,eae_like,eae_like,-0.9025967546175997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1809E+03,nstx_135388,3,3,201,61,13.451663750371587,-0.00017129579475319044,eae_like,eae_like,-0.9726778777081231,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1815E+03,nstx_135388,3,3,201,61,13.470496388744685,-7.879184103619579e-07,eae_like,eae_like,-0.9373314673733121,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1818E+03,nstx_135388,3,3,201,61,13.484715932325383,-2.0200099297636096e-07,eae_like,eae_like,-0.887781186353655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1820E+03,nstx_135388,3,3,201,61,13.490697380651836,-1.419935971117088e-06,eae_like,eae_like,-0.906969723714156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1880E+03,nstx_135388,3,3,201,61,13.711711532965719,-1.8055487885992656e-09,eae_like,eae_like,-0.9950303336159462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1886E+03,nstx_135388,3,3,201,61,13.73420474953103,-7.645653966352952e-07,eae_like,eae_like,-0.9954191324248912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1891E+03,nstx_135388,3,3,201,61,13.752789605704564,-2.211545720948817e-06,eae_like,eae_like,-0.9918705181122353,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1900E+03,nstx_135388,3,3,201,61,13.783870620609948,-3.243171260411408e-06,eae_like,eae_like,-0.9904825868061701,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1917E+03,nstx_135388,3,3,201,61,13.845017246324407,-9.643067696961259e-07,eae_like,eae_like,-0.9307368404361528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2038E+03,nstx_135388,3,3,201,61,14.275203722768039,-2.8746994807632326e-06,eae_like,eae_like,-0.944872104089877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2119E+03,nstx_135388,3,3,201,61,14.558430389577135,-4.2990522260836865e-05,eae_like,eae_like,-0.9910845671763682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2155E+03,nstx_135388,3,3,201,61,14.68053297633937,-9.355871328067553e-07,eae_like,eae_like,-0.9566908967892213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2250E+03,nstx_135388,3,3,201,55,15.001643192310217,-1.730889649829542e-07,eae_like,eae_like,-0.9846823076952935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2370E+03,nstx_135388,3,3,201,61,15.394251262688137,-8.170138434141094e-07,eae_like,eae_like,-0.9735405929578497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2482E+03,nstx_135388,3,3,201,61,15.753791655681251,-4.684724184018933e-07,eae_like,eae_like,-0.9756335241847973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2567E+03,nstx_135388,3,3,201,61,16.02181429062468,-2.9857056938181774e-07,eae_like,eae_like,-0.9792185084540982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2684E+03,nstx_135388,3,3,201,55,16.384243379614723,-5.56730692797362e-06,eae_like,eae_like,-0.9908355154194453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2792E+03,nstx_135388,3,3,201,61,16.709177714596226,-1.3995261301494577e-06,eae_like,eae_like,-0.9835284690197642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2850E+03,nstx_135388,3,3,201,61,16.882628661147645,-2.449673023473473e-07,eae_like,eae_like,-0.9844110704474591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2923E+03,nstx_135388,3,3,201,61,17.098105650531426,-3.727671274683918e-07,eae_like,eae_like,-0.9588444523176372,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2927E+03,nstx_135388,3,3,201,61,17.10858367031244,-4.509407258328696e-05,eae_like,eae_like,-0.980936658924181,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.2990E+03,nstx_135388,3,3,201,61,17.291990817386274,-5.860334222595704e-08,eae_like,eae_like,-0.9867282637949059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3023E+03,nstx_135388,3,3,201,55,17.38660968758922,-5.707264665676954e-07,eae_like,eae_like,-0.9967126436342343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3034E+03,nstx_135388,3,3,201,55,17.41944469756222,-1.44349103430133e-07,eae_like,eae_like,-0.9948304159717445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3045E+03,nstx_135388,3,3,201,61,17.44927597761171,-4.587251107044967e-07,eae_like,eae_like,-0.9946306278195122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3077E+03,nstx_135388,3,3,201,61,17.541792298417406,-7.563940371354533e-10,eae_like,eae_like,-0.9986124591012608,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3154E+03,nstx_135388,3,3,201,55,17.760457899387568,-0.00011118139970089007,eae_like,eae_like,-0.9914673911277612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3160E+03,nstx_135388,3,3,201,61,17.77664534995169,-0.0002444093238089909,eae_like,eae_like,-0.9915586770539374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3163E+03,nstx_135388,3,3,201,61,17.784661830593556,-0.00010175955731209541,eae_like,eae_like,-0.9938850623313614,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3175E+03,nstx_135388,3,3,201,61,17.819304554216426,-7.343508645142773e-05,eae_like,eae_like,-0.9940820664135821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1782E+02,nstx_135388,4,4,201,72,4.221034906559993,-0.0006087202839639676,scored,tae_like,0.9975004469848008,1.0,0.31,5.204068783976751e-15,0.1550000000000026,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1787E+02,nstx_135388,4,4,201,72,4.226781847876795,-2.396636946424501e-05,scored,tae_like,0.9973741606013135,1.0,0.006666666666666667,1.774220079232823e-29,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1894E+02,nstx_135388,4,4,201,80,4.352297602375418,-4.9433110282949825e-05,scored,tae_like,0.995886813893255,1.0,0.05333333333333334,9.552518882987595e-16,0.026666666666667147,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1909E+02,nstx_135388,4,4,201,72,4.369627258568684,-0.00020983387164181077,scored,tae_like,0.997342879808738,1.0,0.18666666666666668,7.521563003467484e-20,0.09333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1910E+02,nstx_135388,4,4,201,80,4.3698487779342985,-0.00011192368699531947,scored,tae_like,0.9973432568825604,1.0,0.20666666666666667,1.4670994251453553e-19,0.10333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2013E+02,nstx_135388,4,4,201,80,4.486568496635263,-5.062209404872564e-05,scored,tae_like,0.9967206228150068,1.0,0.33666666666666667,0.8936894536018372,0.6151780601342519,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2181E+02,nstx_135388,4,4,201,72,4.669906609595839,-1.3749452978490168e-05,scored,tae_like,0.8050143470346622,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2230E+02,nstx_135388,4,4,201,72,4.722242845009656,-1.5413608123740854e-05,scored,tae_like,0.7738437538224845,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2289E+02,nstx_135388,4,4,201,80,4.784122369828112,-9.318790853643617e-06,scored,tae_like,0.9962671167684177,1.0,0.51,1.0,0.755,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2571E+02,nstx_135388,4,4,201,72,5.070232976523314,-3.5221666602848604e-05,scored,tae_like,0.9960347861531849,1.0,0.53,0.447390615940094,0.488695307970047,good,flagged_rf_only_good,True,True,False,True,,
