path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,123,9.21878523860438,-0.0001222510434010795,scored,mixed,0.031065504010884884,0.29659883689668004,0.08,0.9999960660934448,0.5399980330467224,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,123,10.211399130083864,-0.00039898561020125533,scored,tae_like,0.870542553181008,0.9735609979273806,0.02666666666666667,5.999879507345615e-32,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,123,10.350522822740967,-0.00026703190817927065,scored,tae_like,0.7705509779817502,0.9751430945503188,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,123,10.737639726110904,-0.00016529384276840756,scored,tae_like,0.635271084754272,0.8262006203156506,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,123,10.867375053858417,-0.000136600331315186,scored,tae_like,0.674571765909997,0.8441121352573056,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,123,11.037377070755563,-0.0010120156234114282,scored,mixed,-0.09713506780437485,0.39259628426252946,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,140,4.22107267882809,-0.0021975152279846903,scored,tae_like,0.9979118790251799,1.0,0.08,5.3002317821569534e-24,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1881E+02,nstx_135388,8,8,201,140,4.337293321988882,-0.0031560019144923654,scored,tae_like,0.9970566294466675,1.0,0.056666666666666664,1.378169694617427e-35,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,140,4.436315503740064,-0.003398556005063223,scored,tae_like,0.9953226360407467,1.0,0.11333333333333333,1.4602398066762556e-12,0.05666666666739678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,140,4.456472180109711,-4.784591193960519e-05,scored,tae_like,0.9945232178916245,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1993E+02,nstx_135388,8,8,201,140,4.46443660459285,-1.8769431996425302e-05,scored,tae_like,0.996659896506684,1.0,0.19333333333333333,0.9997352957725525,0.5965343145529429,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1998E+02,nstx_135388,8,8,201,140,4.469540657184409,-2.565355932516508e-06,scored,tae_like,0.997739186676568,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,nstx_135388,8,8,201,140,4.535950675785974,-3.2896407004221617e-07,scored,tae_like,0.9966707364810449,1.0,0.7333333333333333,1.0,0.8666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2197E+02,nstx_135388,8,8,201,140,4.686691256763608,-9.12456419092866e-08,scored,tae_like,0.996921670496024,1.0,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2326E+02,nstx_135388,8,8,201,140,4.82244450275406,-1.0733499940703146e-07,scored,tae_like,0.9965166541821571,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2587E+02,nstx_135388,8,8,201,140,5.086441090973014,-3.965554119193465e-07,scored,tae_like,0.9799948801077031,1.0,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2639E+02,nstx_135388,8,8,201,140,5.137466948351896,-1.4444501168493013e-08,scored,tae_like,0.9956110655613631,1.0,0.8733333333333333,5.490628396387365e-08,0.43666669411980863,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,140,5.151398072814002,-2.6810188541322696e-09,scored,tae_like,0.9190455341717195,1.0,0.17333333333333334,7.271569601791625e-27,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2668E+02,nstx_135388,8,8,201,140,5.164952072450843,-6.598555950085853e-77,scored,tae_like,0.8570114497938366,1.0,0.13666666666666666,0.541957676410675,0.3393121715386709,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2674E+02,nstx_135388,8,8,201,140,5.17126100384596,-1.1379414045216632e-77,scored,tae_like,0.8327634107189592,1.0,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,nstx_135388,8,8,201,140,5.2093137682639625,-5.551344034675804e-76,scored,tae_like,0.9006444952102276,1.0,0.7533333333333333,0.9999957084655762,0.8766645208994548,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,nstx_135388,8,8,201,140,5.287847210822184,-1.8352818224244975e-77,scored,tae_like,0.8833259336234425,1.0,0.66,1.0,0.8300000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,nstx_135388,8,8,201,140,5.348414764904546,-4.3738163896516833e-76,scored,tae_like,0.877226716222137,1.0,0.6966666666666667,0.9999998807907104,0.8483332737286886,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3062E+02,nstx_135388,8,8,201,140,5.533120792241083,-1.9455887582635714e-75,scored,tae_like,0.9962655892864473,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,nstx_135388,8,8,201,140,5.578720474275624,-3.9462262063033443e-75,scored,tae_like,0.9246908463929371,1.0,0.81,0.9999998807907104,0.9049999403953553,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,nstx_135388,8,8,201,140,5.663416857114522,-3.220489455565149e-74,scored,tae_like,0.9962265784302927,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,nstx_135388,8,8,201,140,5.7830054560403,-4.7216773860898074e-76,scored,tae_like,0.9609621948842884,1.0,0.8366666666666667,0.9999992847442627,0.9183329757054647,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,nstx_135388,8,8,201,140,5.922563785935066,-1.2021719143114063e-19,scored,tae_like,0.9955276664828736,0.9991500936112138,0.9033333333333333,4.512503153364378e-07,0.45166689229182433,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,nstx_135388,8,8,201,140,6.182910970892239,-3.8751469824155875e-11,scored,tae_like,0.9956166827120251,0.9999101490603569,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4081E+02,nstx_135388,8,8,201,140,6.3881629313719905,-7.882829353856771e-10,scored,tae_like,0.9311202879067899,0.884358036160267,0.10333333333333333,4.84743162336668e-38,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4424E+02,nstx_135388,8,8,201,140,6.651092964885624,-1.610551095754953e-10,scored,tae_like,0.9956010565030614,0.9998535551908208,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,140,6.919092143983837,-7.507617550317006e-10,scored,tae_like,0.9955597391751919,0.999970740589887,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,140,7.1988619157928815,-2.544638853196237e-10,scored,tae_like,0.9945459874451279,0.999998886411455,0.9366666666666666,1.0,0.9683333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,140,7.555077315275869,-3.2351057051803627e-11,scored,tae_like,0.9924148273451487,0.9999792669004244,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,140,7.910741494632347,-8.22348628460096e-09,scored,tae_like,0.990571304341256,0.9999975521124292,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6825E+02,nstx_135388,8,8,201,140,8.261372225358105,-1.882899884821615e-08,scored,tae_like,0.9897749192905693,0.99996075644064,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7331E+02,nstx_135388,8,8,201,140,8.562371516986278,-4.2223977826934474e-08,scored,tae_like,0.9879381702001576,0.9996071071991101,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,140,8.920448984021515,-3.1610090845371504e-07,scored,tae_like,0.9826745814479827,0.9989837663142718,0.7433333333333333,1.0,0.8716666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8814E+02,nstx_135388,8,8,201,140,9.388104786355541,-3.4074886781830583e-08,scored,tae_like,0.969912366366329,0.9987059802078025,0.48333333333333334,0.9742228388786316,0.7287780861059825,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9418E+02,nstx_135388,8,8,201,140,9.704516818660961,-3.583624371454101e-05,scored,tae_like,0.8096575909121625,0.9217673499005635,0.11666666666666667,8.816787737629287e-32,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,140,9.924573642721173,-1.0022390642497353e-06,scored,tae_like,0.9139769615396814,0.9732774136895409,0.03333333333333333,5.810438393448469e-13,0.016666666666957188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,140,10.899560291168454,-0.00014528338387902103,scored,tae_like,0.5961339031236164,0.7355458674891894,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,140,11.002131924666005,-8.54060489943596e-05,scored,tae_like,0.4407551589620724,0.8328699194711836,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,151,4.233302564885636,-1.3583536424568236e-05,scored,tae_like,0.9977087792328078,1.0,0.14333333333333334,8.31787346820458e-18,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1832E+02,nstx_135388,9,9,201,151,4.280560051659985,-0.00036808925312163156,scored,tae_like,0.9978259519148003,1.0,0.03666666666666667,7.542716348281246e-26,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,151,4.3295346236515915,-2.400010461561846e-07,scored,tae_like,0.9984586172430697,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,151,4.357446106982284,-0.000186522804643224,scored,tae_like,0.9974779547895235,1.0,0.20333333333333334,1.0,0.6016666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,nstx_135388,9,9,201,151,4.402751361046166,-9.543799300534958e-06,scored,tae_like,0.9974441071079263,1.0,0.5,1.0,0.75,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,151,4.418931670773985,-6.893667125616369e-07,scored,tae_like,0.8998793943413615,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,151,4.426029386349181,-1.1347418468085755e-05,scored,tae_like,0.9170636860394978,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,151,4.449131869717127,-3.701841432244774e-06,scored,tae_like,0.8505293030390262,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,151,4.467908351596445,-1.622207665362262e-06,scored,tae_like,0.945503007836798,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,151,4.494113745177333,-3.016716925164555e-05,scored,tae_like,0.9241190603294206,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2044E+02,nstx_135388,9,9,201,151,4.5207139118682536,-1.3622998763969574e-06,scored,tae_like,0.8551543809291751,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2049E+02,nstx_135388,9,9,201,151,4.526591113033274,-4.698343234789551e-06,scored,tae_like,0.9972246012258021,1.0,0.6433333333333333,1.0,0.8216666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2070E+02,nstx_135388,9,9,201,151,4.55018168649363,-1.5858050843560917e-06,scored,tae_like,0.9659793864334902,1.0,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2126E+02,nstx_135388,9,9,201,151,4.611318878419641,-5.893278978337505e-07,scored,tae_like,0.8634248902468868,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,nstx_135388,9,9,201,151,4.636988908246823,-8.6813566959349e-07,scored,tae_like,0.9973285471659411,1.0,0.76,1.0,0.88,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2155E+02,nstx_135388,9,9,201,151,4.641817362964901,-2.3781326285293125e-06,scored,tae_like,0.9240247814397079,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2162E+02,nstx_135388,9,9,201,151,4.649993656732559,-9.528643949515601e-07,scored,tae_like,0.9626225365440482,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2175E+02,nstx_135388,9,9,201,151,4.663321144247704,-1.7210632572571045e-05,scored,tae_like,0.9218333922362117,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,151,4.671493931117684,-1.5571132593015075e-06,scored,tae_like,0.8779957851113116,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,151,4.854490642746176,-1.4488414259546949e-06,scored,tae_like,0.9898774873259417,1.0,0.24666666666666667,0.0,0.12333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,nstx_135388,9,9,201,151,4.905686549603342,-9.35994576924386e-08,scored,tae_like,0.9967071193974854,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,nstx_135388,9,9,201,151,5.006651347641124,-2.0937349916518055e-07,scored,tae_like,0.9643873079411638,1.0,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2520E+02,nstx_135388,9,9,201,151,5.020381768301072,-2.380980115479862e-09,scored,tae_like,0.9986940158508194,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2590E+02,nstx_135388,9,9,201,151,5.089269266890713,-1.5239457221285952e-06,scored,tae_like,0.9097440685224093,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2633E+02,nstx_135388,9,9,201,151,5.131636910889553,-2.2231566982540852e-07,scored,tae_like,0.9426269089415176,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,151,5.155335030137145,-7.815748120651554e-08,scored,tae_like,0.8830339658670437,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,151,5.194970186858332,-0.0,scored,tae_like,0.8997869053590681,1.0,0.08666666666666667,9.940655052331652e-26,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2702E+02,nstx_135388,9,9,201,151,5.197915686815712,-0.0,scored,tae_like,0.8948276846361229,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2707E+02,nstx_135388,9,9,201,151,5.20272155158887,-0.0,scored,tae_like,0.994092925225086,1.0,0.9766666666666667,0.9998257756233215,0.988246221144994,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,151,5.254097495997667,-0.0,scored,tae_like,0.800190297200859,1.0,0.43,1.0,0.715,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,nstx_135388,9,9,201,151,5.287455221260667,-0.0,scored,tae_like,0.9112747786772528,1.0,0.7233333333333334,1.0,0.8616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,nstx_135388,9,9,201,151,5.373100488991051,-0.0,scored,tae_like,0.9958330428428579,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,nstx_135388,9,9,201,151,5.409578941468512,-0.0,scored,tae_like,0.9735793563947415,1.0,0.89,1.0,0.9450000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,nstx_135388,9,9,201,151,5.517018400192373,-0.0,scored,tae_like,0.9961312684411693,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,nstx_135388,9,9,201,151,5.564677256763301,-0.0,scored,tae_like,0.90532746291792,1.0,0.7133333333333334,1.0,0.8566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,nstx_135388,9,9,201,151,5.755043678578551,-0.0,scored,tae_like,0.9959243167992493,1.0,0.9833333333333333,0.9837692379951477,0.9835512856642405,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,nstx_135388,9,9,201,151,5.788730337113345,-0.0,scored,tae_like,0.9566339758696837,1.0,0.8466666666666667,0.9999998807907104,0.9233332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,nstx_135388,9,9,201,151,5.874429385011777,-0.0,scored,tae_like,0.9958209254690502,1.0,0.9866666666666667,0.9999998807907104,0.9933332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3605E+02,nstx_135388,9,9,201,151,6.003977343505441,-1.8673171413351316e-11,scored,tae_like,0.5479193305243022,0.9999972298693698,0.01,5.208526388062283e-34,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,151,6.372094425889265,-1.4824137952818003e-07,scored,mixed,0.3441965507287341,0.20088328786847523,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,151,6.812350213668812,-1.3583528820085903e-09,scored,tae_like,0.9543978373019512,0.9402091947582861,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,151,7.085154202734802,-2.0591360845160255e-09,scored,tae_like,0.6838902226156761,0.6428302362668964,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5394E+02,nstx_135388,9,9,201,151,7.344624622255166,-1.4253348194077207e-09,scored,tae_like,0.9771946140218412,0.9805576440418577,0.36666666666666664,0.0,0.18333333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,nstx_135388,9,9,201,151,7.65501682072027,-2.0795722200893174e-09,scored,tae_like,0.98915482673565,0.9966399554104592,0.59,3.1493180459307712e-12,0.29500000000157467,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6387E+02,nstx_135388,9,9,201,151,7.99156223552603,-5.812289789372741e-08,scored,tae_like,0.9902747488688025,0.9998140050757764,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,nstx_135388,9,9,201,151,8.311408551945133,-5.251994583893343e-09,scored,tae_like,0.9754649083475034,0.9918379842875413,0.5533333333333333,1.7274858237215085e-06,0.27666753040957853,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,nstx_135388,9,9,201,151,8.611806864676527,-1.3012451652506675e-06,scored,tae_like,0.9881351373631214,0.999824847338341,0.8966666666666666,0.999996542930603,0.9483316047986348,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,151,8.922656076196231,-8.647153783267967e-09,scored,tae_like,0.9842426028818111,0.9995781268716616,0.8033333333333333,0.9999998807907104,0.9016666070620218,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,151,9.745225479323551,-1.0521935301125831e-05,scored,tae_like,0.8877571280563366,0.9135134778125857,0.03333333333333333,5.189429636656678e-26,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,151,10.230352311546616,-1.0827754320784822e-05,scored,tae_like,0.8740705014140853,0.9801861719709879,0.04666666666666667,1.2089613905887943e-16,0.023333333333333393,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1107E+03,nstx_135388,9,9,201,151,10.519480532006568,-0.001066771764334055,scored,tae_like,0.19040912953891614,0.7908376458133565,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,151,10.60490446559938,-0.001155818946732834,scored,tae_like,0.6757079034187121,0.926685290652261,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,151,10.62570675920679,-4.287947279274721e-05,scored,tae_like,0.4757392078675192,0.9681849771063737,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1408E+03,nstx_135388,9,9,201,151,11.867816033203372,-1.7200660100163652e-05,scored,mixed,-0.4336815519809057,0.43659844864188135,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1764E+02,nstx_135388,10,10,201,151,4.20054556785211,-0.002253869837272438,scored,tae_like,0.9978682226818412,1.0,0.11666666666666667,8.80421348217452e-18,0.05833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1812E+02,nstx_135388,10,10,201,151,4.257333951997016,-0.00025808538023719874,scored,tae_like,0.9978953025063406,1.0,0.29333333333333333,0.9999998807907104,0.646666607062022,bad,flagged_borderline_or_disagreement,True,False,True,,,
