path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3346E+03,nstx_141711,7,7,201,101,18.291848162054958,-1.629664785303533e-07,eae_like,eae_like,-0.999745883333748,5.823771192435913e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3352E+03,nstx_141711,7,7,201,101,18.309272631257482,-3.0189086937499017e-06,eae_like,eae_like,-0.9913286634704825,0.004197991419992991,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3359E+03,nstx_141711,7,7,201,101,18.32880316633369,-3.6559494435181206e-06,eae_like,eae_like,-0.9900006293509599,0.004623238300000851,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3367E+03,nstx_141711,7,7,201,101,18.350537305151448,-1.1654632477892775e-05,eae_like,eae_like,-0.9774258347788397,0.009894480551841492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3376E+03,nstx_141711,7,7,201,101,18.374640771165776,-8.449346036376245e-06,eae_like,eae_like,-0.9062427005107611,0.038839172904680745,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3386E+03,nstx_141711,7,7,201,101,18.40120822896459,-1.3294437904006808e-06,eae_like,eae_like,-0.9970718974510188,0.0011350267629772982,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3412E+03,nstx_141711,7,7,201,101,18.47139611642271,-2.6920090230145603e-09,eae_like,eae_like,-0.9999915970076784,7.153891011916965e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3491E+03,nstx_141711,7,7,201,101,18.68508831957195,-4.117291398906164e-09,eae_like,eae_like,-0.9999773103609267,1.8944062514824769e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3501E+03,nstx_141711,7,7,201,101,18.71046512254681,-0.00025818330327714856,eae_like,eae_like,-0.6401008260845517,0.15175865579133538,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3527E+03,nstx_141711,7,7,201,101,18.781602619019903,-8.437327581959637e-10,eae_like,eae_like,-0.9999747259379912,7.114130411977326e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3544E+03,nstx_141711,7,7,201,101,18.82477945232218,-1.6722140915217525e-08,eae_like,eae_like,-0.9993473878847337,9.853944666170747e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3598E+03,nstx_141711,7,7,201,101,18.967644980926043,-2.6778922688835813e-09,eae_like,eae_like,-0.9997754937624449,1.7186128875334373e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3634E+03,nstx_141711,7,7,201,101,19.06205963024297,-3.489342378354684e-08,eae_like,eae_like,-0.9901716384489125,0.0043930473300129455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3649E+03,nstx_141711,7,7,201,101,19.10193186618589,-4.80479730776598e-06,eae_like,eae_like,-0.95112057466602,0.01064609795302764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3656E+03,nstx_141711,7,7,201,101,19.121653368655657,-8.291773180630103e-06,eae_like,eae_like,-0.8238646827074697,0.03959604345330494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3669E+03,nstx_141711,7,7,201,101,19.154011275949056,-7.688724563619674e-05,eae_like,eae_like,-0.7655913874648732,0.10430126150247795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3683E+03,nstx_141711,7,7,201,101,19.19036947565744,-0.0003392189935772617,eae_like,eae_like,-0.8004097933123345,0.05182245699974789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3700E+03,nstx_141711,7,7,201,101,19.23451868864083,-8.403365400630885e-05,eae_like,eae_like,-0.8846382296914848,0.021830518406467162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+03,nstx_141711,7,7,201,101,19.69538107563003,-2.6902830500431342e-05,eae_like,eae_like,-0.8586193001526277,0.05066418043636536,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3925E+03,nstx_141711,7,7,201,101,19.812864945457502,-4.382562975634419e-06,eae_like,eae_like,-0.8410746194183266,0.005678667562935763,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4039E+03,nstx_141711,7,7,201,101,20.096955678684775,-3.667655454942285e-08,eae_like,eae_like,-0.9286693691124059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4222E+03,nstx_141711,7,7,201,101,20.54722969062213,-6.365635271064616e-07,eae_like,eae_like,-0.9903072800142634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4223E+03,nstx_141711,7,7,201,101,20.54980572429147,-3.515068066149212e-08,eae_like,eae_like,-0.8771464353316384,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4234E+03,nstx_141711,7,7,201,101,20.577129046490384,-1.7419576919938049e-06,eae_like,eae_like,-0.9884080858670053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4264E+03,nstx_141711,7,7,201,101,20.64931003937034,-4.417207498504329e-06,eae_like,eae_like,-0.9860587319117238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4275E+03,nstx_141711,7,7,201,101,20.6765635590696,-2.79853605228091e-06,eae_like,eae_like,-0.987036062491295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4300E+03,nstx_141711,7,7,201,101,20.73554635530641,-1.094065085602813e-06,eae_like,eae_like,-0.9352037114055824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4492E+03,nstx_141711,7,7,201,101,21.194492329424662,-2.992202618243753e-08,eae_like,eae_like,-0.9102047973267785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4524E+03,nstx_141711,7,7,201,101,21.268956130895546,-9.134942924295363e-08,eae_like,eae_like,-0.9197552376615359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4685E+03,nstx_141711,7,7,201,101,21.64515251854374,-5.956102007204293e-09,eae_like,eae_like,-0.9627667842734803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9250E+02,nstx_141711,8,8,201,101,9.61794361647656,-2.5281703197967785e-08,eae_like,eae_like,-0.9817900618046776,0.00028361631754219706,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1221E+03,nstx_141711,8,8,201,101,11.05180155939896,-1.4645564384907591e-06,eae_like,eae_like,-0.14363441437459454,0.02025053418216709,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1223E+03,nstx_141711,8,8,201,101,11.060634258862976,-2.3650789323737755e-05,eae_like,eae_like,-0.5815712183407201,0.0067969002446153825,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1234E+03,nstx_141711,8,8,201,101,11.107232613006916,-3.1950208453733137e-06,eae_like,eae_like,-0.7609325231259647,0.0011297255276742748,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1239E+03,nstx_141711,8,8,201,101,11.12921073559227,-2.9556896316813826e-05,eae_like,eae_like,-0.748538599915773,0.003304131197689153,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1722E+03,nstx_141711,8,8,201,101,13.122137584695059,-5.942745593354942e-10,eae_like,eae_like,-0.9999912195191625,3.2271746131307267e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2322E+03,nstx_141711,8,8,201,101,15.23840349158081,-1.4458084888622133e-10,eae_like,eae_like,-0.9999932194564688,4.939121532016016e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2343E+03,nstx_141711,8,8,201,101,15.307998204460889,-7.376510838771759e-08,eae_like,eae_like,-0.24177513282557478,0.0025876438524792553,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2458E+03,nstx_141711,8,8,201,101,15.678028383045863,-1.3189284169293007e-08,eae_like,eae_like,-0.9999646181576981,1.3400148466337386e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2518E+03,nstx_141711,8,8,201,101,15.866898945378614,-8.006270331162072e-12,eae_like,eae_like,-0.9999589744311994,7.797296469599623e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2551E+03,nstx_141711,8,8,201,101,15.971281225361714,-3.0094096426394744e-13,eae_like,eae_like,-0.9999324416435689,2.5177800700527215e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2572E+03,nstx_141711,8,8,201,101,16.03709228886685,-3.867220385805495e-12,eae_like,eae_like,-0.9999098162918741,2.7210458318903135e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2586E+03,nstx_141711,8,8,201,101,16.08081670240434,-3.325735848973136e-12,eae_like,eae_like,-0.9999003736995883,6.469630175448822e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2595E+03,nstx_141711,8,8,201,101,16.109742029756593,-5.536642552590191e-12,eae_like,eae_like,-0.9999066999471107,3.4627507081220516e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2601E+03,nstx_141711,8,8,201,101,16.12734914070264,-2.542343443420494e-12,eae_like,eae_like,-0.9999357579737204,4.1353783967003294e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2605E+03,nstx_141711,8,8,201,101,16.138951408038267,-4.671259846207691e-10,eae_like,eae_like,-0.999948889609614,2.2666668795792423e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2618E+03,nstx_141711,8,8,201,101,16.179326299008736,-8.854941662833656e-05,eae_like,eae_like,-0.34544884427926986,0.3688027026662639,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2622E+03,nstx_141711,8,8,201,101,16.19262437604459,-2.0539756456471136e-09,eae_like,eae_like,-0.9984206602113942,0.001806206146350826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3431E+03,nstx_141711,8,8,201,101,18.52166753743698,-2.891712824106105e-05,eae_like,eae_like,-0.8437571089745151,0.08969080716716402,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3826E+03,nstx_141711,8,8,201,101,19.559332158583427,-0.00012779356027769846,eae_like,eae_like,-0.854623905354969,0.08888745127361523,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3936E+03,nstx_141711,8,8,201,101,19.8398852294656,-2.644899354751196e-07,eae_like,eae_like,-0.951831831697877,0.0042209508023012075,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3985E+03,nstx_141711,8,8,201,101,19.9635477757817,-1.4096283413804288e-08,eae_like,eae_like,-0.943335700349781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4115E+03,nstx_141711,8,8,201,101,20.28586833442514,-1.2366053121364178e-07,eae_like,eae_like,-0.8574641528969966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4226E+03,nstx_141711,8,8,201,101,20.55821438188221,-1.0525714047358113e-08,eae_like,eae_like,-0.9461249781796295,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4280E+03,nstx_141711,8,8,201,101,20.6876028883316,-2.5013732907885543e-08,eae_like,eae_like,-0.9325246633849127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4442E+03,nstx_141711,8,8,201,101,21.076328122869437,-8.275054123799522e-06,eae_like,eae_like,-0.9219355681390535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4479E+03,nstx_141711,8,8,201,101,21.163928327342674,-1.0712548051048308e-06,eae_like,eae_like,-0.9318183579339999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4633E+03,nstx_141711,8,8,201,101,21.525373613103056,-5.841594340764707e-07,eae_like,eae_like,-0.9501973632982913,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4668E+03,nstx_141711,8,8,201,101,21.60519176551066,-1.218629506850194e-06,eae_like,eae_like,-0.9556464513639434,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7829E+02,nstx_141711,9,9,201,101,8.84811435302272,-1.6533616203632822e-09,eae_like,eae_like,-0.9993224320319316,5.305427180935001e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.9525E+02,nstx_141711,9,9,201,101,9.759525039317003,-4.5562173207191854e-11,eae_like,eae_like,-0.9999938026509817,3.6300247614081096e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1547E+03,nstx_141711,9,9,201,101,12.436154659231823,-8.58054712581158e-08,eae_like,eae_like,-0.5233132373445731,0.0020414523991581753,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1559E+03,nstx_141711,9,9,201,101,12.487161810012893,-9.54870785704254e-07,eae_like,eae_like,-0.16800125360902127,0.03483891395582882,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1601E+03,nstx_141711,9,9,201,101,12.651390527988086,-7.559814169772122e-09,eae_like,eae_like,-0.8103168285898784,0.006074697205761126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2591E+03,nstx_141711,9,9,201,101,16.096633014011196,-6.767421737729181e-10,eae_like,eae_like,-0.9999498935812955,4.9084746222343364e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2706E+03,nstx_141711,9,9,201,101,16.448886895533104,-4.123200078909025e-09,eae_like,eae_like,-0.9998193028559692,0.0002456721679363089,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2759E+03,nstx_141711,9,9,201,101,16.60935661128438,-9.68998546901994e-10,eae_like,eae_like,-0.9999665103702498,2.980644942273156e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2793E+03,nstx_141711,9,9,201,101,16.71163936620589,-5.431073371881733e-09,eae_like,eae_like,-0.9999873021779947,8.823198769285516e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2818E+03,nstx_141711,9,9,201,101,16.78606192649127,-4.376253644725264e-10,eae_like,eae_like,-0.9999941543436887,2.015415395849955e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2830E+03,nstx_141711,9,9,201,101,16.822628483136413,-4.2794425545405263e-10,eae_like,eae_like,-0.9999934938370947,3.719509356473831e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2837E+03,nstx_141711,9,9,201,101,16.844507598160586,-2.2672569738073582e-10,eae_like,eae_like,-0.9999962508004081,2.4591779536757634e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3421E+03,nstx_141711,9,9,201,101,18.495273113718007,-8.441789327152703e-07,eae_like,eae_like,-0.9916524561151165,0.000748083369863715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3424E+03,nstx_141711,9,9,201,101,18.504339673025186,-4.148300076654339e-07,eae_like,eae_like,-0.9929595020056984,0.000315639253225426,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3429E+03,nstx_141711,9,9,201,101,18.516708533050874,-5.517017082582109e-07,eae_like,eae_like,-0.9930624158002962,0.0001552163666621047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3436E+03,nstx_141711,9,9,201,101,18.5358828783965,-1.003642424064525e-06,eae_like,eae_like,-0.9927916261932588,9.758370106614737e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3447E+03,nstx_141711,9,9,201,101,18.565139731908996,-4.6333593554149585e-06,eae_like,eae_like,-0.9919838594013632,0.000264586622079705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3462E+03,nstx_141711,9,9,201,101,18.60696805511531,-1.9792215765673325e-06,eae_like,eae_like,-0.9922473059779554,8.772221648928344e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3483E+03,nstx_141711,9,9,201,101,18.663504576076395,-7.99295545200614e-07,eae_like,eae_like,-0.992026382057968,5.24278374312613e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3511E+03,nstx_141711,9,9,201,101,18.73652236697523,-4.583490328237962e-06,eae_like,eae_like,-0.9917905014314553,3.234433504750228e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3545E+03,nstx_141711,9,9,201,101,18.82752341002666,-2.6478419334609627e-07,eae_like,eae_like,-0.9917458106780512,1.8872612346259333e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3587E+03,nstx_141711,9,9,201,101,18.93843745574872,-5.808036791582025e-06,eae_like,eae_like,-0.9919151010753333,1.6531047486673874e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3605E+03,nstx_141711,9,9,201,101,18.986565470546456,-0.00012283295665115518,eae_like,eae_like,-0.88321271729669,0.06006804985305542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3637E+03,nstx_141711,9,9,201,101,19.07052231661659,-1.139589149148133e-06,eae_like,eae_like,-0.9919544362712653,2.783022955010112e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3697E+03,nstx_141711,9,9,201,101,19.227189639377134,-6.804029739358795e-06,eae_like,eae_like,-0.9919487631610279,6.899355200630659e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3760E+03,nstx_141711,9,9,201,101,19.389532074849885,-0.0003088678602023797,eae_like,eae_like,-0.8345803299217867,0.08602133549205677,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3766E+03,nstx_141711,9,9,201,101,19.405247948923087,-0.0004489475409296118,eae_like,eae_like,-0.8251174434117204,0.0950749727941409,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3806E+03,nstx_141711,9,9,201,101,19.508204056504127,-0.00017297970377177867,eae_like,eae_like,-0.7980200458389834,0.14890987041255627,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3808E+03,nstx_141711,9,9,201,101,19.514937371466115,-1.727542796536317e-10,eae_like,eae_like,-0.9999998258535239,3.35144296278356e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3938E+03,nstx_141711,9,9,201,101,19.844417171011667,-5.588123437153646e-06,eae_like,eae_like,-0.8869789389148081,0.010808643682766612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4048E+03,nstx_141711,9,9,201,101,20.11928395183819,-1.8390150234452204e-09,eae_like,eae_like,-0.9488887021742658,0.0013029583488725304,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4053E+03,nstx_141711,9,9,201,101,20.131072413823667,-1.8232584980913367e-13,eae_like,eae_like,-0.9999993807293912,1.1817878607518768e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4085E+03,nstx_141711,9,9,201,101,20.210590904124437,-8.904164446331572e-09,eae_like,eae_like,-0.9254691037499881,0.004114985446863915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4118E+03,nstx_141711,9,9,201,101,20.292186467521258,-1.2443856422770284e-14,eae_like,eae_like,-0.9999980535953962,2.1806485154498938e-10,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4147E+03,nstx_141711,9,9,201,101,20.364062107305703,-1.8062302350449625e-13,eae_like,eae_like,-0.9999954476384847,1.6825737993555823e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4165E+03,nstx_141711,9,9,201,101,20.407359741834636,-2.9682937381376434e-14,eae_like,eae_like,-0.9999926324633643,4.8480307575829314e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4177E+03,nstx_141711,9,9,201,101,20.43652754660794,-2.636112873752177e-13,eae_like,eae_like,-0.999991094124662,4.75752563575654e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4185E+03,nstx_141711,9,9,201,101,20.45667709465792,-5.18365413900108e-14,eae_like,eae_like,-0.9999910666675668,8.948028688129829e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4190E+03,nstx_141711,9,9,201,101,20.47023411429086,-1.9206792445416388e-10,eae_like,eae_like,-0.9998581677286861,1.557431746000289e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4194E+03,nstx_141711,9,9,201,101,20.479018007986333,-1.1256473065484748e-11,eae_like,eae_like,-0.9999907455319358,4.334133075776607e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4202E+03,nstx_141711,9,9,201,101,20.4976635054748,-5.6400124263771695e-09,eae_like,eae_like,-0.9999981783997993,6.382541463401943e-09,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4203E+03,nstx_141711,9,9,201,101,20.501707868131476,-2.386633083336047e-08,eae_like,eae_like,-0.999996048784204,1.5986123471713807e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4205E+03,nstx_141711,9,9,201,101,20.50699544655184,-1.4257985808816021e-08,eae_like,eae_like,-0.999990552674652,7.296449322651917e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4208E+03,nstx_141711,9,9,201,101,20.513649636975163,-1.2844583697289285e-09,eae_like,eae_like,-0.9999955713370413,4.665491460003825e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4237E+03,nstx_141711,9,9,201,101,20.583047933794884,-3.0130620280576177e-07,eae_like,eae_like,-0.9487637323137863,0.005136413767392168,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4259E+03,nstx_141711,9,9,201,101,20.63744676997795,-8.753332324368455e-08,eae_like,eae_like,-0.9148746637830294,0.008597330658205789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4265E+03,nstx_141711,9,9,201,101,20.650792468857862,-1.0634892876304497e-07,eae_like,eae_like,-0.9389197842624173,0.0001716180509621759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4302E+03,nstx_141711,9,9,201,101,20.74126629574531,-5.115336824355765e-06,eae_like,eae_like,-0.9133452853593778,0.0009187029587624765,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4349E+03,nstx_141711,9,9,201,101,20.85444882307575,-9.877368530694066e-07,eae_like,eae_like,-0.9107692188173808,3.2382957423347944e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4357E+03,nstx_141711,9,9,201,101,20.873950541871313,-7.437740674429298e-09,eae_like,eae_like,-0.9812167016854912,2.408706806499704e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4410E+03,nstx_141711,9,9,201,101,21.00112059692364,-6.222015379659199e-07,eae_like,eae_like,-0.9272418684757191,0.0018989120472810731,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4500E+03,nstx_141711,9,9,201,101,21.213350748997666,-2.3213088700152375e-07,eae_like,eae_like,-0.9790387246942476,2.253043933827052e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4700E+03,nstx_141711,9,9,201,101,21.679715785282152,-8.089475973048799e-07,eae_like,eae_like,-0.9750182369224117,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1696E+03,nstx_141711,10,10,201,101,13.024897699001112,-2.9418498765540326e-09,eae_like,eae_like,-0.38645083666787755,0.38818249641206204,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1718E+03,nstx_141711,10,10,201,101,13.108569411415148,2.121119330648749e-08,eae_like,eae_like,-0.6283087399353274,0.23969921076643966,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1913E+03,nstx_141711,10,10,201,101,13.829692527607518,-2.0055508046279644e-05,eae_like,eae_like,-0.4290626461048095,0.14849577005723058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2892E+03,nstx_141711,10,10,201,101,17.005238163577715,-1.463203226445286e-07,eae_like,eae_like,-0.9982378164211542,0.002463771284238494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2937E+03,nstx_141711,10,10,201,101,17.137132600744795,-8.516604251089739e-09,eae_like,eae_like,-0.999924523779361,3.0463658843440445e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2942E+03,nstx_141711,10,10,201,101,17.152142202735412,-0.0003537646406101508,eae_like,eae_like,-0.62001787340407,0.21046325236678265,,,,,,,,,,,
