path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2234E+03,nstx_141711,5,5,201,89,14.946336298571634,-0.00014932052316071035,scored,tae_like,0.716063885998202,0.8219886197572731,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2599E+03,nstx_141711,5,5,201,74,16.120605317925452,-3.7189657369285553e-06,scored,tae_like,0.4279311750569187,0.8849773569689292,0.05,2.4677072829604185e-08,0.025000012338536416,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2240E+02,nstx_141711,6,6,201,101,4.732393241260764,-0.00016927336308558311,scored,tae_like,0.9950008663868024,1.0,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2719E+02,nstx_141711,6,6,201,101,5.214237278769116,-0.0014662254466663558,scored,tae_like,0.9473311928875146,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2864E+02,nstx_141711,6,6,201,101,5.35167439562662,-6.233354189499485e-05,scored,tae_like,0.9885346914920599,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3259E+02,nstx_141711,6,6,201,101,5.709142088389172,-0.0,scored,tae_like,0.9973238236585523,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3274E+02,nstx_141711,6,6,201,101,5.722231598057315,-0.0,scored,tae_like,0.9972512905659044,1.0,0.04666666666666667,2.3395622337067776e-38,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3279E+02,nstx_141711,6,6,201,101,5.726638646795539,-0.0,scored,tae_like,0.9981360776258527,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3297E+02,nstx_141711,6,6,201,101,5.742381539616451,-0.0,scored,tae_like,0.9958527339165859,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3306E+02,nstx_141711,6,6,201,101,5.749472537703401,-0.0,scored,tae_like,0.9975271786946841,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.7398E+02,nstx_141711,6,6,201,101,8.600991898144333,-0.0,scored,tae_like,0.6572330098560305,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1028E+03,nstx_141711,6,6,201,101,10.13910732736533,-2.021393523975987e-06,scored,tae_like,0.9127046779820348,0.9835433667503815,0.14,3.858614945784211e-05,0.07001929307472893,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1180E+03,nstx_141711,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,tae_like,0.8298689324447819,0.9842655820635997,0.10666666666666667,1.5949840417306405e-06,0.0533341308253542,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1265E+03,nstx_141711,6,6,201,101,11.248396876518301,-3.1723893867239008e-06,scored,tae_like,0.8374831834672938,0.9870529588422796,0.25,0.928604245185852,0.589302122592926,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1429E+03,nstx_141711,6,6,201,101,11.95477407832908,-4.277777437099952e-07,scored,tae_like,0.8819877214006809,0.9914268710069797,0.10666666666666667,6.42287822927301e-09,0.05333333654477245,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1606E+03,nstx_141711,6,6,201,101,12.67130705844683,-2.1111848755299318e-07,scored,mixed,0.11900541396299408,0.050146035423883274,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2065E+03,nstx_141711,6,6,201,101,14.368777336738772,-0.00035179563485590777,scored,tae_like,0.6648750674357001,0.813964054210626,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2386E+03,nstx_141711,6,6,201,101,15.447118011496872,-1.06824822655494e-05,scored,tae_like,0.3022774238501591,0.7802489166361207,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2395E+03,nstx_141711,6,6,201,101,15.475162110980005,-3.906266421481645e-06,scored,tae_like,0.2837367739084766,0.8532433468017402,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2400E+03,nstx_141711,6,6,201,101,15.492513312887617,-3.2102007503837328e-06,scored,tae_like,0.27140479294121933,0.8870561826596949,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2315E+02,nstx_141711,7,7,201,101,4.811844404298684,-0.0002858725234988463,scored,tae_like,0.99547855332172,1.0,0.03666666666666667,2.3699460735277287e-34,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2354E+02,nstx_141711,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9953997899619658,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2446E+02,nstx_141711,7,7,201,101,4.945633793538667,-0.00027431437453210195,scored,tae_like,0.994385775442293,1.0,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2912E+02,nstx_141711,7,7,201,101,5.396266673397143,-2.391462019661946e-06,scored,tae_like,0.9880008640809841,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3047E+02,nstx_141711,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.9843327769450035,1.0,0.07,6.823676681890727e-38,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3129E+02,nstx_141711,7,7,201,101,5.593605483856345,-2.637950092409906e-05,scored,tae_like,0.972266562311356,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3351E+02,nstx_141711,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.9330185514524406,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3787E+02,nstx_141711,7,7,201,101,6.153738736250328,-2.6012343492008217e-07,scored,tae_like,0.9269125906112254,1.0,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+02,nstx_141711,7,7,201,101,6.228183276613121,-9.097614628091189e-08,scored,tae_like,0.8718352149149058,1.0,0.49,0.8466435074806213,0.6683217537403107,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4771E+02,nstx_141711,7,7,201,101,6.907350496783603,-0.0,scored,tae_like,0.995771238493334,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4884E+02,nstx_141711,7,7,201,101,6.988241146591657,-0.0,scored,tae_like,0.9824967239767946,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5159E+02,nstx_141711,7,7,201,101,7.182320748672087,-0.0,scored,tae_like,0.95237722411298,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5256E+02,nstx_141711,7,7,201,101,7.249753797304278,-0.0,scored,tae_like,0.8720527216595834,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.9318E+02,nstx_141711,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9723011793626282,0.9964044512582233,0.4533333333333333,8.37589588683599e-16,0.22666666666666707,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1044E+03,nstx_141711,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.9550975675498904,0.9883771041385285,0.17333333333333334,2.4321598337748163e-13,0.08666666666678828,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1168E+03,nstx_141711,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.9428905327303672,0.9964471323476543,0.23333333333333334,3.051714654565027e-15,0.1166666666666682,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1225E+03,nstx_141711,7,7,201,101,11.068773723231997,-2.667582679823549e-08,scored,tae_like,0.9451543390512335,0.9966112877066546,0.14,0.0,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1348E+03,nstx_141711,7,7,201,101,11.611306525801098,-8.149210182402353e-07,scored,tae_like,0.8799539468251399,0.9585139774967383,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1500E+03,nstx_141711,7,7,201,101,12.247641850690188,-1.8007284724634193e-06,scored,tae_like,0.813943795316827,0.9690025505250857,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1594E+03,nstx_141711,7,7,201,101,12.62362306847761,-2.1561753436289858e-05,scored,tae_like,0.839771554839153,0.9871054860146535,0.13,1.4017361563825889e-22,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1825E+03,nstx_141711,7,7,201,101,13.508708289572981,-6.56726524527009e-07,scored,tae_like,0.6165797418691058,0.984797615756122,0.1,2.5193868462259315e-14,0.0500000000000126,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1840E+03,nstx_141711,7,7,201,101,13.5654582667196,-5.880093042871933e-07,scored,tae_like,0.462878938021304,0.9932305790398146,0.05333333333333334,1.0,0.5266666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2391E+03,nstx_141711,7,7,201,101,15.462311370447392,-0.00011441111141539625,scored,mixed,0.16845798012531824,0.47784760484776273,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2558E+03,nstx_141711,7,7,201,101,15.995261973854781,-8.215512671586434e-06,scored,mixed,-0.1508516384008421,0.4120667652629564,0.0033333333333333335,1.9772825905972583e-32,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2017E+02,nstx_141711,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9984067643407812,1.0,0.07666666666666666,3.2616348722347074e-14,0.03833333333334964,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2079E+02,nstx_141711,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9965582327597466,1.0,0.023333333333333334,8.021053036908648e-37,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2243E+02,nstx_141711,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9955510036510169,1.0,0.10666666666666667,1.297481495183891e-16,0.0533333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2308E+02,nstx_141711,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9960233328679305,1.0,0.09,4.597284140401752e-25,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2389E+02,nstx_141711,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9847773237452087,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2459E+02,nstx_141711,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9733064726157785,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2554E+02,nstx_141711,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9953902695100676,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3005E+02,nstx_141711,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9988828972029025,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3070E+02,nstx_141711,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9999407990155916,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3134E+02,nstx_141711,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9999815904456063,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3255E+02,nstx_141711,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9999403261202854,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7895E+02,nstx_141711,8,8,201,101,8.885328741260945,-2.7079682968954437e-42,scored,tae_like,0.30860051356730506,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1026E+03,nstx_141711,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,0.6956993199009939,0.9934932736864927,0.37666666666666665,0.0,0.18833333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1049E+03,nstx_141711,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.9304545873129425,0.9982191852014259,0.46,1.6475531409238318e-21,0.23,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1166E+03,nstx_141711,8,8,201,101,10.799469410152344,-7.390935640615657e-05,scored,tae_like,0.9638025812290189,0.9791902608427675,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1228E+03,nstx_141711,8,8,201,101,11.080585211190284,-3.5009628155989063e-07,scored,mixed,-0.0006845177856277128,0.035804462366196055,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1296E+03,nstx_141711,8,8,201,101,11.384361608632744,-1.1102311984918261e-05,scored,tae_like,0.9628169514287146,0.9896387651700752,0.043333333333333335,1.691262215453189e-14,0.021666666666675122,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1470E+03,nstx_141711,8,8,201,101,12.12388847998034,-1.401484363356526e-06,scored,tae_like,0.9512387557253843,0.9944971702826969,0.05333333333333334,2.0342323381328242e-09,0.026666667683782837,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1677E+03,nstx_141711,8,8,201,101,12.948631483352466,-0.00010997065384498376,scored,tae_like,0.9058749353567535,0.9824732295195989,0.06,3.3930113340680966e-15,0.030000000000001695,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1878E+03,nstx_141711,8,8,201,101,13.703660867832202,-6.2110901662365465e-06,scored,tae_like,0.8437365850299494,0.9608349840191894,0.16,1.881104461726817e-22,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1953E+03,nstx_141711,8,8,201,101,13.975252494737498,-1.3847823022096048e-05,scored,tae_like,0.8339227935841981,0.963149415971621,0.12666666666666668,2.1303035012280214e-21,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2242E+03,nstx_141711,8,8,201,101,14.972622585350013,-2.5033741753137223e-05,scored,tae_like,0.45362641000391174,0.8921535116291169,0.10333333333333333,1.0439763792970507e-16,0.05166666666666672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2285E+03,nstx_141711,8,8,201,101,15.117413731080681,-7.77171881447868e-06,scored,tae_like,0.23231823851741867,0.8817835345375645,0.06,0.8972501754760742,0.47862508773803714,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2294E+03,nstx_141711,8,8,201,101,15.144778734490204,-3.4778785110649258e-06,scored,tae_like,0.05871051134079657,0.8339193046302866,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2576E+03,nstx_141711,8,8,201,101,16.051044612836424,-3.09866751641377e-05,scored,tae_like,0.7100132894163156,0.924001891332147,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2630E+03,nstx_141711,8,8,201,101,16.21688737780742,-2.427217137216227e-05,scored,tae_like,0.5779490996317871,0.8926477763858454,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2134E+02,nstx_141711,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9968629336876964,1.0,0.11,1.2235781235870463e-13,0.05500000000006118,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2459E+02,nstx_141711,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.995921790321719,1.0,0.07333333333333333,0.0003958162269555032,0.03686457478014442,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2558E+02,nstx_141711,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.990822622891709,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2629E+02,nstx_141711,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.9960619698813102,1.0,0.36,0.9998595714569092,0.6799297857284545,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2889E+02,nstx_141711,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9954355957243438,1.0,0.39666666666666667,1.0,0.6983333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3045E+02,nstx_141711,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9655508469705025,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3127E+02,nstx_141711,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.9785657035280286,1.0,0.49333333333333335,0.005614938214421272,0.2494741357738773,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3582E+02,nstx_141711,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.9995916588688639,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3593E+02,nstx_141711,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.997074528102818,1.0,0.006666666666666667,1.455443816666957e-05,0.0033406105524166683,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3610E+02,nstx_141711,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.9888959364099362,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3675E+02,nstx_141711,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.9999470403197862,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6899E+02,nstx_141711,9,9,201,101,8.305739470975611,-5.956646820356683e-40,scored,tae_like,0.6306788805366735,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1110E+03,nstx_141711,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,tae_like,0.8043508474839255,0.995318102746063,0.49,0.031130071729421616,0.2605650358647108,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1148E+03,nstx_141711,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,0.893193845087531,0.9954605858692464,0.13666666666666666,4.05560518501602e-09,0.06833333536113592,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1554E+03,nstx_141711,9,9,201,101,12.467421086241801,-1.1026564147489674e-06,scored,mixed,0.6026687469227512,0.48644523328182315,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1566E+03,nstx_141711,9,9,201,101,12.513029667443986,-3.620529109123327e-06,scored,tae_like,0.9320724150931969,0.9555278021256421,0.05,0.1721143275499344,0.11105716377496719,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1765E+03,nstx_141711,9,9,201,101,13.283858403988738,-1.2112437374141264e-06,scored,tae_like,0.9063543596815605,0.976768944382058,0.023333333333333334,5.472845157541447e-30,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2105E+03,nstx_141711,9,9,201,101,14.508003358778675,-5.121163066476303e-06,scored,tae_like,0.8269866513882148,0.8912300458866123,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2502E+03,nstx_141711,9,9,201,101,15.81800793399725,-6.39233753917578e-06,scored,tae_like,0.6306338313310992,0.8297140697847711,0.06,3.229768060743924e-20,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2537E+03,nstx_141711,9,9,201,101,15.926435234719479,-1.6068429754544853e-05,scored,tae_like,0.4296622661653644,0.8903562132060917,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2606E+03,nstx_141711,9,9,201,101,16.144621031950734,-2.4386971177513074e-05,scored,mixed,0.19790929694246998,0.42124403165981333,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2033E+02,nstx_141711,10,10,201,101,4.509127630467696,-0.0018321527771693177,scored,tae_like,0.9969482301096346,1.0,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2171E+02,nstx_141711,10,10,201,101,4.6590962357924095,-0.0013027479106089764,scored,tae_like,0.9958934231907773,1.0,0.06666666666666667,4.500345764584879e-15,0.03333333333333558,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2475E+02,nstx_141711,10,10,201,101,4.974657455229957,-0.00016804070393001142,scored,tae_like,0.9951760610991324,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2706E+02,nstx_141711,10,10,201,101,5.202036297511293,-2.7031855771374462e-06,scored,tae_like,0.9942319006438823,1.0,0.20666666666666667,2.3808044424811214e-09,0.10333333452373555,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2824E+02,nstx_141711,10,10,201,101,5.314512486461011,-1.49965108794354e-05,scored,tae_like,0.9941326886504175,1.0,0.11666666666666667,6.7520111917739735e-21,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2988E+02,nstx_141711,10,10,201,101,5.4666474132664,-0.0001448574706962004,scored,tae_like,0.9861966548810117,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3008E+02,nstx_141711,10,10,201,101,5.484769196817775,-2.9249925117838913e-06,scored,tae_like,0.9728733516790975,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1146E+03,nstx_141711,10,10,201,101,10.70670991260984,-6.291141556894699e-06,scored,tae_like,0.8713026057900803,0.9551771197910705,0.07,1.90203331378607e-26,0.035,bad,gold_bad,False,False,False,,,
