path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5950E+02,nstxuG121123K51,5,5,201,99,7.713756242054977,-0.0001232809953570272,eae_like,eae_like,-0.778085964068882,0.11124427973208005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5998E+02,nstxuG121123K51,5,5,201,99,7.7447841637724855,-6.36070648310789e-06,eae_like,eae_like,-0.2131200336649772,0.03223418216340667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6381E+02,nstxuG121123K51,5,5,201,99,7.988348577360722,-0.00028821887363255966,eae_like,eae_like,-0.35314075244782567,0.09085043603499908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6575E+02,nstxuG121123K51,5,5,201,99,8.108572715358923,-9.933133152183875e-11,eae_like,eae_like,-0.6580216241650377,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6813E+02,nstxuG121123K51,5,5,201,99,8.253960124101832,-1.2088971320073493e-13,eae_like,eae_like,-0.8514873757771168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7290E+02,nstxuG121123K51,5,5,201,99,8.538309807860102,-9.051984892816718e-11,eae_like,eae_like,-0.8858842585446655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7614E+02,nstxuG121123K51,5,5,201,99,8.726046866392233,-8.735414508612443e-14,eae_like,eae_like,-0.9522421483916315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7947E+02,nstxuG121123K51,5,5,201,99,8.914673417358479,-2.178247136459018e-11,eae_like,eae_like,-0.9151182169938494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.8481E+02,nstxuG121123K51,5,5,201,99,9.209413760343844,-1.125664156568155e-10,eae_like,eae_like,-0.9257172391594162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.9222E+02,nstxuG121123K51,5,5,201,99,9.60316538240606,-1.7390129047417068e-10,eae_like,eae_like,-0.947655222492364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.9803E+02,nstxuG121123K51,5,5,201,99,9.901248633711758,-4.325064584525263e-11,eae_like,eae_like,-0.9467582159529716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1049E+03,nstxuG121123K51,5,5,201,99,10.243372777325991,-4.782772772669476e-12,eae_like,eae_like,-0.9529771945632609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1109E+03,nstxuG121123K51,5,5,201,99,10.530553526087292,-3.1989150783878487e-13,eae_like,eae_like,-0.974346335489376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1124E+03,nstxuG121123K51,5,5,201,99,10.603416545350397,-6.349804366372715e-13,eae_like,eae_like,-0.9596810442866713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1176E+03,nstxuG121123K51,5,5,201,99,10.842940873043428,-4.893118834738672e-13,eae_like,eae_like,-0.9876243537218558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1206E+03,nstxuG121123K51,5,5,201,99,10.983965211903932,-2.6975943837067486e-12,eae_like,eae_like,-0.9648259238484896,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1278E+03,nstxuG121123K51,5,5,201,99,11.303394852758547,-8.9726620277201e-06,eae_like,eae_like,-0.9690861764333668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1340E+03,nstxuG121123K51,5,5,201,99,11.577465421762454,-3.301597330357432e-07,eae_like,eae_like,-0.9846789145825363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1500E+03,nstxuG121123K51,5,5,201,99,12.248853665483193,-4.120570619466056e-06,eae_like,eae_like,-0.9918501306151349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1533E+03,nstxuG121123K51,5,5,201,99,12.382402424514865,-4.345729944732286e-06,eae_like,eae_like,-0.9823522306671879,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1549E+03,nstxuG121123K51,5,5,201,99,12.447351295609673,-2.7874661440901085e-07,eae_like,eae_like,-0.9833839913678744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1665E+03,nstxuG121123K51,5,5,201,99,12.903260055729696,-0.00014335250097331008,eae_like,eae_like,-0.9882085544596498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1709E+03,nstxuG121123K51,5,5,201,99,13.071943199584286,-0.0005636951940837583,eae_like,eae_like,-0.9916624227590731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1761E+03,nstxuG121123K51,5,5,201,99,13.269593569014921,-0.00012069666497063862,eae_like,eae_like,-0.9892935158309055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1782E+03,nstxuG121123K51,5,5,201,99,13.350979106121963,-1.2793748889534688e-05,eae_like,eae_like,-0.9892181716692536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1844E+03,nstxuG121123K51,5,5,201,99,13.580605789817369,-8.361056357237195e-05,eae_like,eae_like,-0.9894855939008211,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1862E+03,nstxuG121123K51,5,5,201,99,13.646405505615176,-0.0011587946662071165,eae_like,eae_like,-0.9904334060174115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1911E+03,nstxuG121123K51,5,5,201,99,13.822427368420612,-5.535134126660207e-05,eae_like,eae_like,-0.9934629146787533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1930E+03,nstxuG121123K51,5,5,201,99,13.893223866615507,-0.0011842768675928762,eae_like,eae_like,-0.9900541958912265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1965E+03,nstxuG121123K51,5,5,201,99,14.017328033450898,-0.00027371565730898237,eae_like,eae_like,-0.9889861694721065,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1978E+03,nstxuG121123K51,5,5,201,99,14.065207341727653,-1.494325189366534e-06,eae_like,eae_like,-0.9879791796317696,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2100E+03,nstxuG121123K51,5,5,201,99,14.491351209201337,-0.0015360235490736761,eae_like,eae_like,-0.9928798577560365,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2143E+03,nstxuG121123K51,5,5,201,99,14.637845797973936,-0.00012256630441831223,eae_like,eae_like,-0.9989728730031667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2181E+03,nstxuG121123K51,5,5,201,99,14.76744341002941,-0.00037735606956118626,eae_like,eae_like,-0.9946571867635153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2189E+03,nstxuG121123K51,5,5,201,99,14.796900791257466,-8.734433652843666e-05,eae_like,eae_like,-0.9955796867962664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2221E+03,nstxuG121123K51,5,5,201,99,14.902895669704773,-0.00041013000464545593,eae_like,eae_like,-0.9944929965799951,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2254E+03,nstxuG121123K51,5,5,201,99,15.01498976899944,-0.00012560463356000903,eae_like,eae_like,-0.995597118071304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2259E+03,nstxuG121123K51,5,5,201,99,15.029442048508443,-0.00015089862436733486,eae_like,eae_like,-0.9973220154581989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2268E+03,nstxuG121123K51,5,5,201,99,15.059915971842186,-0.0001221351511398776,eae_like,eae_like,-0.994789100633571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2307E+03,nstxuG121123K51,5,5,201,99,15.188646534587326,-1.1283630649626559e-05,eae_like,eae_like,-0.9995441771912871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2322E+03,nstxuG121123K51,5,5,201,99,15.238943899897084,-1.4415712120331726e-06,eae_like,eae_like,-0.9999261644028519,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2326E+03,nstxuG121123K51,5,5,201,99,15.250407134340968,-4.356176023795815e-05,eae_like,eae_like,-0.9969977937951261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2339E+03,nstxuG121123K51,5,5,201,99,15.292329626147117,-0.0001400066130529512,eae_like,eae_like,-0.9972708468414391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2343E+03,nstxuG121123K51,5,5,201,99,15.306815539937894,-0.0002911401288137883,eae_like,eae_like,-0.9970647710628853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2354E+03,nstxuG121123K51,5,5,201,99,15.34349307052547,-0.0003111107547101796,eae_like,eae_like,-0.9938441152977995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2357E+03,nstxuG121123K51,5,5,201,99,15.3535124774345,-5.794541048374776e-05,eae_like,eae_like,-0.9988789859995061,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2366E+03,nstxuG121123K51,5,5,201,99,15.380537620642524,-4.261537071664956e-05,eae_like,eae_like,-0.9988081746686197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2377E+03,nstxuG121123K51,5,5,201,99,15.417253130144402,-0.00012195838549936821,eae_like,eae_like,-0.9948759909384607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2394E+03,nstxuG121123K51,5,5,201,99,15.471458760705486,-4.8459245390153286e-06,eae_like,eae_like,-0.999684106607261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2397E+03,nstxuG121123K51,5,5,201,99,15.482351476337247,-6.230721386951332e-05,eae_like,eae_like,-0.9946673628025552,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2398E+03,nstxuG121123K51,5,5,201,99,15.486201944243616,-4.7331350307705246e-05,eae_like,eae_like,-0.9963779362368196,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2399E+03,nstxuG121123K51,5,5,201,99,15.488803787354204,-0.0001364061017371963,eae_like,eae_like,-0.9899480037945577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2400E+03,nstxuG121123K51,5,5,201,99,15.491962580811483,-0.00015400344198428323,eae_like,eae_like,-0.9925849866635602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2403E+03,nstxuG121123K51,5,5,201,99,15.500135292278818,-5.204010874650508e-05,eae_like,eae_like,-0.9989052659277328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2406E+03,nstxuG121123K51,5,5,201,99,15.51103437878983,-0.0001646133974010389,eae_like,eae_like,-0.9973506207082922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2426E+03,nstxuG121123K51,5,5,201,99,15.576427133230588,-0.00021693931044484494,eae_like,eae_like,-0.9933465546522081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2435E+03,nstxuG121123K51,5,5,201,99,15.604041206485075,-4.2878302524820324e-05,eae_like,eae_like,-0.9996517136425527,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2436E+03,nstxuG121123K51,5,5,201,99,15.607782619240753,-5.225332056212688e-06,eae_like,eae_like,-0.9999045913099954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2438E+03,nstxuG121123K51,5,5,201,99,15.615605070266293,-2.339199637658833e-05,eae_like,eae_like,-0.9990824063061277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2455E+03,nstxuG121123K51,5,5,201,99,15.669806807830684,-2.208131764001269e-05,eae_like,eae_like,-0.9985355027278087,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2460E+03,nstxuG121123K51,5,5,201,99,15.683105119338151,-0.00010535270661890266,eae_like,eae_like,-0.9992918974646554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2471E+03,nstxuG121123K51,5,5,201,99,15.71845996122494,-2.14666681524351e-05,eae_like,eae_like,-0.9989474781561833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2488E+03,nstxuG121123K51,5,5,201,99,15.772542868942585,-2.9679704965540607e-06,eae_like,eae_like,-0.9999158225395746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1042E+02,nstxuG121123K51,6,6,201,101,3.227250355452895,-0.0015969759408600195,scored,tae_like,0.9820477073489065,0.9999940421047829,0.0033333333333333335,8.415930899087964e-16,0.0016666666666670877,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1191E+02,nstxuG121123K51,6,6,201,101,3.450790673411151,-0.0009376716401584102,scored,tae_like,0.9888678433527329,0.9999887372828251,0.04666666666666667,1.1597417772178807e-22,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1242E+02,nstxuG121123K51,6,6,201,101,3.5246985532798485,-0.00027534500446329093,scored,tae_like,0.9938617901689458,0.9999850777855086,0.043333333333333335,9.17488702163358e-20,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1301E+02,nstxuG121123K51,6,6,201,101,3.607551622768203,-0.006951293368568258,scored,tae_like,0.9921067408478168,0.9999782901083741,0.09,7.925053997981518e-17,0.04500000000000004,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1347E+02,nstxuG121123K51,6,6,201,101,3.670300711572289,-0.0003688611826598287,scored,tae_like,0.9843464192428706,0.9999690674935366,0.24,4.240861532314688e-31,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1548E+02,nstxuG121123K51,6,6,201,101,3.9339690131190093,-0.003997529753400966,scored,tae_like,0.9751102804245677,0.9999598786671454,0.13333333333333333,1.1228371704641305e-10,0.06666666672280852,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1702E+02,nstxuG121123K51,6,6,201,101,4.12579366838639,-4.0201901907423094e-06,scored,tae_like,0.9977193587533517,0.9999975176020468,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1824E+02,nstxuG121123K51,6,6,201,101,4.27078061451202,-0.0005418090165721922,scored,tae_like,0.9782017840170125,0.9996348372584256,0.11,9.359905561723281e-07,0.055000467995278086,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1986E+02,nstxuG121123K51,6,6,201,101,4.456524043895583,-0.0013551108526238375,scored,tae_like,0.9599470371735924,0.9990162858562801,0.33666666666666667,1.3260192943675975e-10,0.1683333333996343,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2106E+02,nstxuG121123K51,6,6,201,101,4.589553662523247,-0.00021303050189284625,scored,tae_like,0.9418473855705718,0.9982000065213746,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.2113E+02,nstxuG121123K51,6,6,201,101,4.597077522164671,-0.0024606459573065097,scored,tae_like,0.9348537116386795,0.997906045468604,0.24333333333333335,6.07029697846913e-19,0.12166666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.3144E+02,nstxuG121123K51,6,6,201,101,5.607138888097625,-0.007865102035699022,scored,tae_like,0.7176006653315699,0.8120338873890373,0.25666666666666665,1.0,0.6283333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.4294E+02,nstxuG121123K51,6,6,201,101,6.55292870142597,-7.086957514573198e-09,scored,tae_like,0.9487100234592722,0.9999981772220293,0.24333333333333335,0.0,0.12166666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.4408E+02,nstxuG121123K51,6,6,201,101,6.639259254981774,-8.554890094934819e-08,scored,tae_like,0.9254042340112346,0.9999984383638744,0.09,0.0,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.4492E+02,nstxuG121123K51,6,6,201,101,6.702532915446137,-3.210784502407025e-08,scored,tae_like,0.9282832387198551,0.9999796585349834,0.0,1.97123213635464e-35,9.8561606817732e-36,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.4568E+02,nstxuG121123K51,6,6,201,101,6.758748028532685,-1.725152715742639e-08,scored,tae_like,0.8959865548576821,0.9999892372707305,0.02,5.697058610424484e-19,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.4656E+02,nstxuG121123K51,6,6,201,101,6.823529711644441,-4.421861505543503e-08,scored,tae_like,0.8859891517150582,0.9999987553322872,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5237E+02,nstxuG121123K51,6,6,201,101,7.236810770051113,-0.011880208978760692,scored,tae_like,0.707892544859733,0.9276046854292336,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5479E+02,nstxuG121123K51,6,6,201,101,7.401865204591641,-0.00015469644119293886,scored,tae_like,0.40100717155421134,0.9207850218663476,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5530E+02,nstxuG121123K51,6,6,201,101,7.436296065759592,-2.8225235137072527e-05,scored,tae_like,0.6254496690163442,0.9277223166222573,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5561E+02,nstxuG121123K51,6,6,201,101,7.457250699381178,-0.0001917113154488056,scored,tae_like,0.45691449329446016,0.9359954613181662,0.10666666666666667,0.0,0.05333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5930E+02,nstxuG121123K51,6,6,201,101,7.700792156364585,-3.495841746966234e-05,eae_like,eae_like,-0.8547363360030186,0.13325325551986297,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5937E+02,nstxuG121123K51,6,6,201,101,7.705049235216169,-1.1824983137974594e-05,eae_like,eae_like,-0.8616962810909536,0.1168168616140303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5956E+02,nstxuG121123K51,6,6,201,101,7.7178330213896595,-0.000389475950000565,eae_like,eae_like,-0.6730666344868147,0.3148134659146609,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5989E+02,nstxuG121123K51,6,6,201,101,7.73872933648807,-0.00028912705941384995,eae_like,eae_like,-0.7680174956210184,0.058021629511508084,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5991E+02,nstxuG121123K51,6,6,201,101,7.740283329422565,-1.1644669238153761e-05,eae_like,eae_like,-0.10592366717613841,0.028424181376588965,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6016E+02,nstxuG121123K51,6,6,201,101,7.756376038036131,-2.7331833496155077e-05,eae_like,eae_like,-0.7366438994269944,0.015477670754358333,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6037E+02,nstxuG121123K51,6,6,201,101,7.7698956738745695,-0.00016033276112508173,eae_like,eae_like,-0.6269810090716502,0.21323606886615237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6049E+02,nstxuG121123K51,6,6,201,101,7.777353838566378,-7.013667801690797e-08,eae_like,eae_like,-0.7304245209128692,9.487685707701417e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6066E+02,nstxuG121123K51,6,6,201,101,7.7887520641695405,-9.400462735858044e-05,eae_like,eae_like,-0.7207294785579444,0.07484049244205908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6132E+02,nstxuG121123K51,6,6,201,101,7.830596147148494,-2.1742519512901634e-05,eae_like,eae_like,-0.8123967952278797,0.005612353341876136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6558E+02,nstxuG121123K51,6,6,201,101,8.098272080560733,-0.0,eae_like,eae_like,-0.5640203177680676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6567E+02,nstxuG121123K51,6,6,201,101,8.103741166162571,-0.0,eae_like,eae_like,-0.5785368255964445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6581E+02,nstxuG121123K51,6,6,201,101,8.112628486128735,-0.0,eae_like,eae_like,-0.6615874606222342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.6780E+02,nstxuG121123K51,6,6,201,101,8.234284024015562,-0.0,eae_like,eae_like,-0.7207138233102992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.7054E+02,nstxuG121123K51,6,6,201,101,8.398825840164866,-0.0,eae_like,eae_like,-0.9123844420700422,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.7167E+02,nstxuG121123K51,6,6,201,101,8.46594741449532,-0.0,eae_like,eae_like,-0.9876929525748747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.8114E+02,nstxuG121123K51,6,6,201,101,9.00778514711463,-0.0,eae_like,eae_like,-0.9291593756915771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.8560E+02,nstxuG121123K51,6,6,201,101,9.252076802776427,-0.0,eae_like,eae_like,-0.9305076648198171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9233E+02,nstxuG121123K51,6,6,201,101,9.60892261986086,-0.0,eae_like,eae_like,-0.9455258751039746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9263E+02,nstxuG121123K51,6,6,201,101,9.624400827214895,-0.0,eae_like,eae_like,-0.9884873215631732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.9784E+02,nstxuG121123K51,6,6,201,101,9.891536578720109,-0.0,eae_like,eae_like,-0.9470733156127813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1032E+03,nstxuG121123K51,6,6,201,101,10.156742396970648,-0.0,eae_like,eae_like,-0.9466435146886117,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1046E+03,nstxuG121123K51,6,6,201,101,10.22607726599012,-0.0,eae_like,eae_like,-0.9561431493834862,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1112E+03,nstxuG121123K51,6,6,201,101,10.545244391493057,-0.0,eae_like,eae_like,-0.9609674797018509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1184E+03,nstxuG121123K51,6,6,201,101,10.881401246719342,-0.0,eae_like,eae_like,-0.9657538046549456,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1258E+03,nstxuG121123K51,6,6,201,101,11.214686901676371,-4.838922301892737e-06,eae_like,eae_like,-0.9704019182481103,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1330E+03,nstxuG121123K51,6,6,201,101,11.532521592276158,-2.483956725142012e-06,eae_like,eae_like,-0.9749102016819093,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.1342E+03,nstxuG121123K51,6,6,201,101,11.586003849359296,-6.625701032003094e-07,eae_like,eae_like,-0.9761228937213826,0.0,,,,,,,,,,,
