path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2619E+02,nstxuG121123K51,7,7,201,101,5.1176676248465744,-0.031501378004916675,scored,tae_like,0.8801694574447738,0.9958821902628971,0.72,0.8806463479995728,0.8003231739997864,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2775E+02,nstxuG121123K51,7,7,201,101,5.268219254604285,-2.5241834556162276e-05,scored,tae_like,0.9979730764993827,0.9999971862139606,0.3333333333333333,2.934762278528069e-06,0.16666813404780592,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3309E+02,nstxuG121123K51,7,7,201,101,5.752510208414818,-4.0738394851672346e-07,scored,tae_like,0.9682665733483781,0.9999941978845577,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3313E+02,nstxuG121123K51,7,7,201,101,5.755668816419648,-4.081862085095023e-07,scored,tae_like,0.9668314721063442,0.9999652905878523,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3517E+02,nstxuG121123K51,7,7,201,101,5.930058384865757,-0.00030768003166320993,scored,mixed,0.17542878670542994,0.45433618968922346,0.22333333333333333,8.158547757375345e-07,0.11166707459405453,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3672E+02,nstxuG121123K51,7,7,201,101,6.059976744374612,-8.226876086335759e-07,scored,tae_like,0.9635981379308666,0.9999882714933969,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3778E+02,nstxuG121123K51,7,7,201,101,6.146363854220822,-1.0851258898241196e-07,scored,tae_like,0.9905285355016212,0.9999901292621509,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3900E+02,nstxuG121123K51,7,7,201,101,6.245068366819536,-6.286328072520998e-08,scored,tae_like,0.9969502301623354,0.9999849534121477,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3973E+02,nstxuG121123K51,7,7,201,101,6.303556129556732,-1.2291998764584073e-07,scored,tae_like,0.9953051701232052,0.9999924370669607,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4705E+02,nstxuG121123K51,7,7,201,101,6.858986242463647,-0.00010896409126856379,scored,tae_like,0.9508213566481591,0.9929295056276343,0.36666666666666664,1.7914754885694292e-35,0.18333333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4722E+02,nstxuG121123K51,7,7,201,101,6.871496108371241,-5.355264128742924e-05,scored,tae_like,0.7776963631194908,0.9923758240903672,0.20666666666666667,0.0,0.10333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4741E+02,nstxuG121123K51,7,7,201,101,6.885196825789451,-1.060216448458893e-06,scored,tae_like,0.48888808009342055,0.9770433956108161,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5009E+02,nstxuG121123K51,7,7,201,101,7.077594948880353,-0.0006179646941861981,scored,tae_like,0.8794812117408976,0.9837571371050186,0.41333333333333333,0.9999922513961792,0.7066627923647563,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5153E+02,nstxuG121123K51,7,7,201,101,7.178573109773357,-1.3791753731910381e-06,scored,tae_like,0.7809253421322242,0.959312522543226,0.42,1.0557724941691327e-13,0.21000000000005278,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5245E+02,nstxuG121123K51,7,7,201,101,7.241951800821149,-0.0020389659492751695,scored,tae_like,0.6520610867088006,0.961545551947118,0.18,0.0,0.09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5276E+02,nstxuG121123K51,7,7,201,101,7.2638838266128545,-0.00013228803533739335,scored,tae_like,0.13650115910594474,0.775360328044172,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5585E+02,nstxuG121123K51,7,7,201,101,7.473223858250623,-0.0002443299729081372,scored,tae_like,0.2580958374773692,0.8627427808048836,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1204E+02,nstxuG121123K51,8,8,201,101,3.4701061694502866,-0.0007325733080111106,scored,tae_like,0.9952048875892897,0.9999997222451948,0.013333333333333334,9.755741136804885e-13,0.006666666667154454,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1235E+02,nstxuG121123K51,8,8,201,101,3.514671552810012,-0.00029303886110548734,scored,tae_like,0.9944654153621476,0.9999989643913556,0.04666666666666667,9.970152958435619e-13,0.023333333333831842,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1270E+02,nstxuG121123K51,8,8,201,101,3.5639841419975085,-8.070365982391047e-06,scored,tae_like,0.9929379597209187,0.9999987326531651,0.14666666666666667,3.4623046096804444e-10,0.07333333350644856,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1288E+02,nstxuG121123K51,8,8,201,101,3.5888549845077873,-4.946688559735967e-06,scored,tae_like,0.9984073392645705,0.9999888143406525,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1314E+02,nstxuG121123K51,8,8,201,101,3.624258709526182,-0.0002765518289075577,scored,tae_like,0.9928370455120612,0.9999996333869512,0.03333333333333333,2.7632689949181113e-23,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1351E+02,nstxuG121123K51,8,8,201,101,3.675773270522098,-0.00017399206919586335,scored,tae_like,0.9926020089747026,0.9999997049589443,0.08666666666666667,3.495855097376314e-25,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1453E+02,nstxuG121123K51,8,8,201,101,3.8115727754523387,-0.00017953453367796355,scored,tae_like,0.9916165236343116,0.9999961398106533,0.27,3.302294219910691e-24,0.135,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1525E+02,nstxuG121123K51,8,8,201,101,3.9045739459834508,-0.0004042350433748194,scored,tae_like,0.9880731219452895,0.9999956612496246,0.12333333333333334,4.2842015742297623e-13,0.06166666666688088,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1736E+02,nstxuG121123K51,8,8,201,101,4.1670227712410775,-9.83410641357947e-05,scored,tae_like,0.9762546110108041,0.9999920189434234,0.13,5.526306592127703e-35,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1890E+02,nstxuG121123K51,8,8,201,101,4.346994316998113,-0.002559303075042155,scored,tae_like,0.9923781051162094,0.9964625030497295,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2186E+02,nstxuG121123K51,8,8,201,101,4.675190434512624,-0.0009937036130124655,scored,tae_like,0.9694348770510565,0.9984171409393415,0.36333333333333334,8.176509709301172e-07,0.18166707549215214,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2347E+02,nstxuG121123K51,8,8,201,101,4.845058626988773,-0.03082743950903817,scored,tae_like,0.9497370796340502,0.999951560411244,0.6366666666666667,0.9999922513961792,0.818329459031423,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2418E+02,nstxuG121123K51,8,8,201,101,4.917260844216976,-7.647637984895831e-05,scored,tae_like,0.9986683544394066,0.9999995265882259,0.49666666666666665,0.0,0.24833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2954E+02,nstxuG121123K51,8,8,201,101,5.435175708534075,-5.4261338799131415e-06,scored,tae_like,0.9939094046779722,0.9999985811943438,0.5633333333333334,4.816487174917096e-14,0.28166666666669077,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3077E+02,nstxuG121123K51,8,8,201,101,5.547186513161925,-1.0460744012484075e-06,scored,tae_like,0.9981566610078751,0.9999986591055525,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3108E+02,nstxuG121123K51,8,8,201,101,5.574621039997547,-1.6397039782038136e-05,scored,tae_like,0.9972931079613296,0.9999997746711837,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3128E+02,nstxuG121123K51,8,8,201,101,5.59281979385424,-1.478065557111147e-07,scored,tae_like,0.9972958019169199,0.9999998229439029,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3247E+02,nstxuG121123K51,8,8,201,101,5.697936662061199,-4.3391039869729416e-07,scored,tae_like,0.9970658618811232,0.9999996575370069,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3640E+02,nstxuG121123K51,8,8,201,101,6.032878845968888,-1.956544768417652e-07,scored,tae_like,0.9395346546368917,0.9999958954674117,0.013333333333333334,4.8051494174759943e-35,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3665E+02,nstxuG121123K51,8,8,201,101,6.054011274961513,-8.187423590340354e-09,scored,tae_like,0.9587591285334719,0.9999996582912409,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3943E+02,nstxuG121123K51,8,8,201,101,6.279194833767836,-5.379238205679294e-08,scored,tae_like,0.9650309145582855,0.999994606266391,0.8266666666666667,1.0,0.9133333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4144E+02,nstxuG121123K51,8,8,201,101,6.437138440493831,-1.9175243539103178e-07,scored,tae_like,0.9725945240809529,0.9999635673132847,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4603E+02,nstxuG121123K51,8,8,201,101,6.784402269124788,-2.7820761626442718e-05,scored,tae_like,0.986104592459595,0.9991081254831935,0.73,1.1088643958601097e-07,0.3650000554432198,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4689E+02,nstxuG121123K51,8,8,201,101,6.8476816775927105,-4.143059822046012e-10,scored,tae_like,0.6636018074852591,0.9999910671806348,0.6666666666666666,7.489375811800796e-29,0.3333333333333333,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4746E+02,nstxuG121123K51,8,8,201,101,6.889371815370157,-4.309369654985939e-10,scored,tae_like,0.5611552035008169,0.9999970193955947,0.4666666666666667,0.0,0.23333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4784E+02,nstxuG121123K51,8,8,201,101,6.916377221604371,-1.7770359347539566e-05,scored,tae_like,0.6901681121469865,0.9944014860805717,0.4766666666666667,1.95054896171519e-13,0.23833333333343087,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4850E+02,nstxuG121123K51,8,8,201,101,6.964101432874246,-0.0021760028292086087,scored,tae_like,0.7384545163107125,0.9849229870376722,0.24,0.0,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5456E+02,nstxuG121123K51,8,8,201,101,7.386633068609662,-0.00028427169339212736,scored,tae_like,0.566347563609967,0.9386275540859766,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5507E+02,nstxuG121123K51,8,8,201,101,7.4210441786441965,-0.00020836519091176948,scored,tae_like,0.20088340133338828,0.8970736229025905,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5542E+02,nstxuG121123K51,8,8,201,101,7.444723659199321,-0.0002523903414906471,scored,tae_like,0.47655430719853636,0.9473022036786305,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5563E+02,nstxuG121123K51,8,8,201,101,7.458270698306046,-0.0001944325688413928,scored,tae_like,0.46748151340765526,0.8916368452452063,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5587E+02,nstxuG121123K51,8,8,201,101,7.4745855038220945,-0.0002244850999431235,scored,tae_like,0.3687849572534501,0.8446914754067032,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1254E+02,nstxuG121123K51,9,9,201,101,3.5407317240216116,-0.0020930229847776634,scored,tae_like,0.995542248072627,1.0,0.023333333333333334,1.6451774642196534e-23,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1296E+02,nstxuG121123K51,9,9,201,101,3.5995420564973335,-0.0004982064105223097,scored,tae_like,0.9966110081638075,1.0,0.08666666666666667,0.9999970197677612,0.543331843217214,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1425E+02,nstxuG121123K51,9,9,201,101,3.7743688823523125,-5.350971822206937e-05,scored,tae_like,0.9926321501208363,0.9999988061832985,0.15333333333333332,2.1985735283036358e-20,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1457E+02,nstxuG121123K51,9,9,201,101,3.816480304993434,-0.00010976915450330689,scored,tae_like,0.9913829634449025,0.9999989730590073,0.04666666666666667,1.6665742560447167e-20,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1474E+02,nstxuG121123K51,9,9,201,101,3.8390236015869537,-0.0002488681334149835,scored,tae_like,0.9901985849830007,0.9999988569975082,0.12666666666666668,5.130944690923877e-27,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1537E+02,nstxuG121123K51,9,9,201,101,3.9199738087719838,-4.232753710086063e-05,scored,tae_like,0.9939495196069812,0.9999989202543524,0.07666666666666666,1.1773283681293378e-08,0.03833333921997517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1613E+02,nstxuG121123K51,9,9,201,101,4.015727679188765,-0.00012950781864230277,scored,tae_like,0.98240710273166,0.99999825118778,0.24333333333333335,2.0684805034581295e-15,0.12166666666666771,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1721E+02,nstxuG121123K51,9,9,201,101,4.148225466698916,-7.005768187902637e-05,scored,tae_like,0.9789046433947738,0.9999979086373644,0.4866666666666667,9.03401173313334e-11,0.2433333333785034,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1834E+02,nstxuG121123K51,9,9,201,101,4.282255432425963,-7.418386956403179e-05,scored,tae_like,0.9788333025147479,0.9999968222975609,0.49666666666666665,0.992591381072998,0.7446290238698323,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2065E+02,nstxuG121123K51,9,9,201,101,4.544011603160007,-0.00011257303783539997,scored,tae_like,0.9993913245964929,0.9999902032638068,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2153E+02,nstxuG121123K51,9,9,201,101,4.6398837324169255,-6.97529177425922e-05,scored,tae_like,0.9753025735945602,0.9999946531612071,0.75,1.0,0.875,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2242E+02,nstxuG121123K51,9,9,201,101,4.734994917243254,-0.006271168672295703,scored,tae_like,0.9933921908816714,0.9958600647091144,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2306E+02,nstxuG121123K51,9,9,201,101,4.802115532249244,-0.00017409506290289218,scored,tae_like,0.9663291010144902,0.9999886894035863,0.7966666666666666,0.9999997615814209,0.8983332141240438,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+02,nstxuG121123K51,9,9,201,101,4.921391069683844,-0.0012537244775892111,scored,tae_like,0.9975932003600106,0.9988763936050483,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2469E+02,nstxuG121123K51,9,9,201,101,4.96887938772835,-0.011903266182678745,scored,tae_like,0.9415857728553568,0.9999668150468005,0.6533333333333333,0.9999943971633911,0.8266638652483622,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2485E+02,nstxuG121123K51,9,9,201,101,4.985415469598687,-0.00014591455753315097,scored,tae_like,0.9982729134042576,0.9999998909293514,0.33,0.9472706317901611,0.6386353158950806,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2702E+02,nstxuG121123K51,9,9,201,101,5.1980612246097735,-0.005436093358227583,scored,tae_like,0.9083848779881666,0.9996103168179262,0.6766666666666666,0.9999634027481079,0.8383150347073873,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2937E+02,nstxuG121123K51,9,9,201,101,5.419481440125163,-0.06900565829807331,scored,tae_like,0.8285794743908237,0.9807392374167063,0.5266666666666666,0.0006697840872220695,0.26366822537694434,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3093E+02,nstxuG121123K51,9,9,201,101,5.561515791518132,-9.00194536446502e-07,scored,tae_like,0.996879909108371,0.9999968869111716,0.04666666666666667,1.324073075184302e-29,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3938E+02,nstxuG121123K51,9,9,201,101,6.275072106989423,-8.214013489650777e-09,scored,tae_like,0.9784079691191858,0.9999986970626155,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4043E+02,nstxuG121123K51,9,9,201,101,6.358136567237204,-2.764121553300794e-10,scored,tae_like,0.975840881431172,0.9999998456220883,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4156E+02,nstxuG121123K51,9,9,201,101,6.446916151508669,-6.219157390569499e-07,scored,tae_like,0.9673783853513922,0.9999970905119772,0.5866666666666667,1.0,0.7933333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4526E+02,nstxuG121123K51,9,9,201,101,6.727756398918919,-6.849602196408701e-06,scored,tae_like,0.9881524567528172,0.9993745630594495,0.86,6.702251198476006e-07,0.4300003351125599,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4552E+02,nstxuG121123K51,9,9,201,101,6.746776976154781,-1.208217861477102e-07,scored,tae_like,0.8284024139512387,0.9999968742857973,0.8933333333333333,0.999983549118042,0.9466584412256877,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4698E+02,nstxuG121123K51,9,9,201,101,6.854096219242835,-4.5354417074229376e-08,scored,tae_like,0.709765160803667,0.9999937767208044,0.5933333333333334,1.8408046117415148e-15,0.29666666666666763,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4729E+02,nstxuG121123K51,9,9,201,101,6.8768629104834815,-8.709581745894247e-08,scored,tae_like,0.580665397886005,0.9999980533195649,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4947E+02,nstxuG121123K51,9,9,201,101,7.0334340743673875,-0.00014185044114684868,scored,tae_like,0.9168766601023607,0.9754322517601973,0.1,2.382360438638435e-22,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5024E+02,nstxuG121123K51,9,9,201,101,7.087744490443032,-0.008234260335689608,scored,mixed,-0.48332120301586545,0.4446895923458462,0.04666666666666667,3.921604150626274e-15,0.023333333333335295,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5276E+02,nstxuG121123K51,9,9,201,101,7.263928640081376,-0.000803945321328142,scored,tae_like,0.33574887534010356,0.8121080180376213,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5296E+02,nstxuG121123K51,9,9,201,101,7.277211117543972,-0.00013997311403555243,scored,tae_like,0.5554728261999653,0.7256503023271439,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5522E+02,nstxuG121123K51,9,9,201,101,7.431068924578894,-0.0006624695858607425,scored,tae_like,-0.1188380938000322,0.7557736037166691,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5540E+02,nstxuG121123K51,9,9,201,101,7.44343941307059,-0.0009447306071186425,scored,tae_like,0.017627322777434055,0.8438596979424583,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5556E+02,nstxuG121123K51,9,9,201,101,7.45418986517332,-0.0004996460259830775,scored,tae_like,0.17560639750550844,0.9161990005258702,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5568E+02,nstxuG121123K51,9,9,201,101,7.461591620195986,-0.00016277545608313565,scored,tae_like,0.3094295350210307,0.719712161763586,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5577E+02,nstxuG121123K51,9,9,201,101,7.467664670096002,-0.0008263611111478836,scored,tae_like,0.290074993202237,0.7941734531641294,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5593E+02,nstxuG121123K51,9,9,201,101,7.478765169060156,-0.0002900081677389005,scored,tae_like,0.48606577588119426,0.783997038758677,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1318E+02,nstxuG121123K51,10,10,201,101,3.6309177779991493,-0.00023595020626153787,scored,tae_like,0.9939993153837032,1.0,0.12666666666666668,0.999996542930603,0.5633316047986349,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1595E+02,nstxuG121123K51,10,10,201,101,3.99403920553457,-3.2625649257774666e-05,scored,tae_like,0.9886883037214057,1.0,0.45666666666666667,5.193712695472641e-06,0.22833593018968107,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1682E+02,nstxuG121123K51,10,10,201,101,4.101182687440769,-4.768573254037925e-05,scored,tae_like,0.9835435313752912,0.9999327658927747,0.52,2.6521054796724286e-10,0.26000000013260527,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1794E+02,nstxuG121123K51,10,10,201,101,4.235375548046018,-0.00010875196995600686,scored,tae_like,0.9816427790170561,0.9998688716037871,0.5,0.45819368958473206,0.47909684479236603,good,flagged_rf_only_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1915E+02,nstxuG121123K51,10,10,201,101,4.376095472969216,-4.422429110731967e-05,scored,tae_like,0.9979345139363714,0.9999923590075362,0.03,0.9253140091896057,0.47765700459480287,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1994E+02,nstxuG121123K51,10,10,201,101,4.465244229937048,-2.2527941551951683e-05,scored,tae_like,0.9990638490233791,0.999742682872721,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2227E+02,nstxuG121123K51,10,10,201,101,4.718782767546273,-0.003645981344664198,scored,tae_like,0.9759991424241483,0.9997783649713284,0.6566666666666666,0.10862058401107788,0.38264362533887225,good,flagged_rf_only_good,True,False,True,True,,
