path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1123E+02,nstxu_204202,10,10,201,54,3.3508045509967097,-3.2637021557940265e-06,scored,tae_like,0.9713837050685223,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1245E+02,nstxu_204202,10,10,201,54,3.528682622243,-1.916746304700499e-13,scored,tae_like,0.9999635977386491,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1334E+02,nstxu_204202,10,10,201,54,3.6518480304948264,-1.0226574750578426e-13,scored,tae_like,0.9999901114468825,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1657E+02,nstxu_204202,10,10,201,54,4.070905398655518,-1.256868939669689e-15,scored,tae_like,0.9999950436401631,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1690E+02,nstxu_204202,10,10,201,54,4.1113341462560635,-1.0150309689113361e-11,scored,tae_like,0.9737875139622125,1.0,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2573E+02,nstxu_204202,10,10,201,54,5.072665840911725,-7.945529022938908e-15,scored,tae_like,0.9921034310393714,1.0,0.013333333333333334,9.108847980358534e-14,0.006666666666712211,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.2918E+02,nstxu_204202,10,10,201,54,5.401682737631517,-0.0001803583608447506,scored,tae_like,0.8543932150579455,0.9264787100425843,0.02,1.1317338280342825e-26,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3048E+02,nstxu_204202,10,10,201,54,5.5209705999155245,-0.0005030463824498107,scored,mixed,-0.5257872717483203,0.4545321889981601,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3231E+02,nstxu_204202,10,10,201,54,5.68418516038139,-1.7364847573928486e-09,scored,mixed,-0.0932338912121266,0.08511181530741384,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3235E+02,nstxu_204202,10,10,201,54,5.687629227855191,-9.575146148154187e-07,scored,mixed,0.1912084840799614,0.10291488537895653,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.3991E+02,nstxu_204202,10,10,201,54,6.3175648974547665,-6.375449774494196e-05,scored,tae_like,0.9128093877299375,0.9412279861548029,0.03333333333333333,2.3766564694227077e-25,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.4230E+02,nstxu_204202,10,10,201,54,6.503607140565594,-0.0001518471565339624,scored,tae_like,0.8419146964328954,0.9836868514773053,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5178E+02,nstxu_204202,10,10,201,54,7.195546125628871,-8.982823277336172e-05,scored,mixed,-0.6846900683248908,0.4519799372107804,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5250E+02,nstxu_204202,10,10,201,54,7.245601830638909,-2.3867973730246174e-05,scored,tae_like,0.7052293287947758,0.893905621590464,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5322E+02,nstxu_204202,10,10,201,54,7.295511361086133,-1.1831600040598811e-05,scored,tae_like,0.5712044777080995,0.9353559297692929,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5521E+02,nstxu_204202,10,10,201,54,7.43048790412992,-0.001265727871766864,scored,tae_like,0.7774621232469108,0.9716004041284336,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5652E+02,nstxu_204202,10,10,201,54,7.518192026590184,-0.00013191135499509034,scored,tae_like,-0.35843364905327096,0.6486102467461585,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6318E+02,nstxu_204202,10,10,201,54,7.948628491841583,-0.0002153764846769932,scored,tae_like,-0.457622686560241,0.6525658255301945,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
