path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7373E+01,nstxuE205052A01t022,9,9,201,115,2.7152394341996606,-0.005340278466773918,scored,tae_like,0.9953405399721673,1.0,0.14,0.35222235321998596,0.246111176609993,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7563E+01,nstxuE205052A01t022,9,9,201,115,2.7501154095101166,-0.0005879825264750838,scored,tae_like,0.990070082032793,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7601E+01,nstxuE205052A01t022,9,9,201,115,2.757026478674414,-0.004058265401620875,scored,tae_like,0.9921995824263962,1.0,0.03666666666666667,5.7682518483925804e-11,0.018333333362174593,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7839E+01,nstxuE205052A01t022,9,9,201,115,2.7998789366743857,-0.0018912603734848766,scored,tae_like,0.9894083607534534,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8190E+01,nstxuE205052A01t022,9,9,201,115,2.8618239800167102,-0.0009327492863934279,scored,tae_like,0.9854898215048726,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8919E+01,nstxuE205052A01t022,9,9,201,115,2.986519276512418,-1.804117804766828e-05,scored,tae_like,0.708824544230542,1.0,0.0033333333333333335,0.7670923471450806,0.38521284023920693,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.8945E+01,nstxuE205052A01t022,9,9,201,115,2.990801498943974,-3.7125813804224415e-05,scored,tae_like,0.6282146151547359,1.0,0.0033333333333333335,6.776541510720221e-16,0.0016666666666670057,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9117E+01,nstxuE205052A01t022,9,9,201,115,3.0194412721921093,-2.5780661110033396e-07,scored,tae_like,0.8172244967211032,1.0,0.0033333333333333335,1.212696279592521e-19,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.9642E+01,nstxuE205052A01t022,9,9,201,115,3.105137121278348,-0.0,scored,tae_like,0.666159678116024,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1140E+02,nstxuE205052A01t022,9,9,201,115,3.376464335715963,-1.7663889008947911e-06,scored,tae_like,0.8514587516455829,0.9761800076718368,0.36333333333333334,0.7482118010520935,0.5557725671927134,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1506E+02,nstxuE205052A01t022,9,9,201,115,3.8803225065623352,-0.00029500064088651743,scored,mixed,0.1519924249810067,0.23653974734198305,0.25333333333333335,0.9999971389770508,0.6266652361551921,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.1755E+02,nstxuE205052A01t022,9,9,201,115,4.189629638158274,-0.13006229412780834,scored,tae_like,0.8776412191442151,0.9604712445936681,0.18,4.496412293519825e-05,0.0900224820614676,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2091E+02,nstxuE205052A01t022,9,9,201,115,4.573055224592316,-0.018186868373424012,scored,tae_like,0.10050282088154593,0.541889974483749,0.04666666666666667,7.470657578300675e-29,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2296E+02,nstxuE205052A01t022,9,9,201,115,4.792106375229287,-0.019108788422534297,scored,tae_like,0.7778564679031175,0.8992376114020294,0.04666666666666667,1.3046156377427565e-09,0.023333333985641153,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.5539E+01,nstxuE205052A01t022,10,10,201,127,2.353496456230629,-0.0009058216333904611,scored,tae_like,0.9978824238628803,1.0,0.006666666666666667,1.4016738060800502e-27,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6248E+01,nstxuE205052A01t022,10,10,201,127,2.4995448290408526,-0.002236401717865391,scored,tae_like,0.9972089692055222,1.0,0.01,4.618246154509457e-28,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6473E+01,nstxuE205052A01t022,10,10,201,127,2.54412993816545,-0.008215307320710116,scored,tae_like,0.9968711103975949,1.0,0.06333333333333334,6.377057981685487e-30,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6685E+01,nstxuE205052A01t022,10,10,201,127,2.585526655827284,-0.03052928796329076,scored,tae_like,0.995699947730192,1.0,0.013333333333333334,4.003556553127325e-32,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6926E+01,nstxuE205052A01t022,10,10,201,127,2.6318182713955216,-0.03344324097992521,scored,tae_like,0.9945729497142383,1.0,0.01,5.460520714252199e-15,0.0050000000000027306,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6997E+01,nstxuE205052A01t022,10,10,201,127,2.645108697305123,-0.0019761189590254053,scored,tae_like,0.9952801412212672,1.0,0.023333333333333334,1.3941255918789586e-12,0.01166666666736373,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7076E+01,nstxuE205052A01t022,10,10,201,127,2.660048077974936,-0.010108158850219026,scored,tae_like,0.9936272629431594,1.0,0.05,7.346166205674804e-23,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7276E+01,nstxuE205052A01t022,10,10,201,127,2.6973727585411207,-0.0017824089870455495,scored,tae_like,0.9952843464356297,1.0,0.09,4.5759229703797244e-24,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7492E+01,nstxuE205052A01t022,10,10,201,127,2.7371423965840047,-0.06889577450700929,scored,tae_like,0.9951616751551425,1.0,0.05,2.2853251451767716e-21,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7536E+01,nstxuE205052A01t022,10,10,201,127,2.745148887337682,-0.0017954380047928793,scored,tae_like,0.9921401981010987,1.0,0.01,8.563872440316818e-30,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7687E+01,nstxuE205052A01t022,10,10,201,127,2.7725354120407073,-3.449383671507199e-05,scored,tae_like,0.9898094683908225,1.0,0.01,9.962675794151973e-18,0.005000000000000005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7753E+01,nstxuE205052A01t022,10,10,201,127,2.784365401070346,-0.0012197622430509946,scored,tae_like,0.9944228564540634,1.0,0.09666666666666666,1.3968779722750034e-23,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7806E+01,nstxuE205052A01t022,10,10,201,127,2.793952457193788,-0.0004744045515532054,scored,tae_like,0.9879127408974889,1.0,0.03666666666666667,2.8117137764585314e-38,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7920E+01,nstxuE205052A01t022,10,10,201,127,2.8143026934737163,-5.6847411227776827e-05,scored,tae_like,0.9890357067970083,1.0,0.06333333333333334,2.2525189507944137e-24,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8025E+01,nstxuE205052A01t022,10,10,201,127,2.8327564577366475,-2.961357898917722e-07,scored,tae_like,0.9992460403544642,1.0,0.0,5.983604167703049e-10,2.9918020838515247e-10,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8119E+01,nstxuE205052A01t022,10,10,201,127,2.849445298194249,-8.099740179564119e-07,scored,tae_like,0.9991888021438738,1.0,0.01,6.028510043401641e-25,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8303E+01,nstxuE205052A01t022,10,10,201,127,2.8814764545954836,-2.443284026850114e-07,scored,tae_like,0.999684415722941,1.0,0.006666666666666667,1.1683791434347057e-10,0.0033333333917522907,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8394E+01,nstxuE205052A01t022,10,10,201,127,2.8972860663325033,-3.899994045295016e-06,scored,tae_like,0.9992454373550056,1.0,0.013333333333333334,2.677716852253189e-26,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8479E+01,nstxuE205052A01t022,10,10,201,127,2.911787752446261,-0.000301328311637745,scored,tae_like,0.9790999411421016,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8816E+01,nstxuE205052A01t022,10,10,201,127,2.969190150889322,-0.0020672452659106035,scored,tae_like,0.9623973096078584,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9412E+01,nstxuE205052A01t022,10,10,201,127,3.0678981191107733,-0.00016103575758974806,scored,tae_like,0.8830837721972736,1.0,0.07,1.0,0.535,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9457E+01,nstxuE205052A01t022,10,10,201,127,3.0751521845364347,-2.2508475124010937e-05,scored,tae_like,0.4711748914603169,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9621E+01,nstxuE205052A01t022,10,10,201,127,3.101804126044822,-0.0003483600323814864,scored,tae_like,0.8807580319813315,1.0,0.12666666666666668,0.9999998807907104,0.5633332737286886,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9643E+01,nstxuE205052A01t022,10,10,201,127,3.1053109184900336,-2.1744861057521898e-05,scored,tae_like,0.4668463401391381,1.0,0.03666666666666667,1.141273124182279e-31,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.9887E+01,nstxuE205052A01t022,10,10,201,127,3.1443181676333594,-0.0,scored,tae_like,0.6728931952619917,1.0,0.04,4.065759439290349e-20,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1302E+02,nstxuE205052A01t022,10,10,201,127,3.6086939007635284,-0.00011345042893544163,scored,tae_like,0.6031308902107575,0.6643937108540559,0.22333333333333333,1.0,0.6116666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1720E+02,nstxuE205052A01t022,10,10,201,127,4.146717526161666,-0.021571381945863725,scored,tae_like,0.9068585436660336,0.9925928731968309,0.18,6.265350904754996e-09,0.09000000313267545,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1801E+02,nstxuE205052A01t022,10,10,201,127,4.24408874413485,-0.0029114581964910843,scored,tae_like,0.8037359183896985,0.9153547232731996,0.16666666666666666,0.999933123588562,0.5832998951276144,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.1937E+02,nstxuE205052A01t022,10,10,201,127,4.401430384836933,-0.0010950325264801983,scored,tae_like,0.6075289436759729,0.7594473709109231,0.08,3.3402878691822874e-18,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.2281E+02,nstxuE205052A01t022,10,10,201,127,4.776136218668427,-0.017607622780450482,scored,tae_like,0.7425014936489016,0.8784109364731546,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
