path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1049E+02,nstxu_204202,6,6,201,54,3.2383580547285065,-7.038078723189956e-08,scored,tae_like,0.9999901368994094,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1097E+02,nstxu_204202,6,6,201,54,3.3120022745481075,-0.0,scored,tae_like,0.9965707003403279,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1175E+02,nstxu_204202,6,6,201,54,3.4272413460746263,-0.0,scored,tae_like,0.9999475875596205,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1273E+02,nstxu_204202,6,6,201,54,3.567739467145496,-0.0,scored,tae_like,0.9943936764286161,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1439E+02,nstxu_204202,6,6,201,54,3.793688084771793,-0.0,scored,tae_like,0.9944630781021446,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1618E+02,nstxu_204202,6,6,201,54,4.022156077876968,-0.0,scored,tae_like,0.9931207822198512,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1899E+02,nstxu_204202,6,6,201,54,4.357360468785459,-0.0,scored,tae_like,0.9905013458413257,1.0,0.9266666666666666,7.168445677052659e-07,0.46333369175561717,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2315E+02,nstxu_204202,6,6,201,54,4.8112561405178855,-0.0,scored,tae_like,0.9924609856985418,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2617E+02,nstxu_204202,6,6,201,54,5.115888683603887,-0.00041759088218689864,scored,mixed,0.480078013674537,0.34196068076939284,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2649E+02,nstxu_204202,6,6,201,54,5.146370119917943,-0.00019467658137908974,scored,tae_like,0.6069763693189608,0.5557374937604969,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2868E+02,nstxu_204202,6,6,201,54,5.355373630940582,-0.00010428340625150848,eae_like,eae_like,-0.6453739554660439,0.006535498281936877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2910E+02,nstxu_204202,6,6,201,54,5.3940938019355,-0.00020298819014187973,eae_like,eae_like,-0.7842654821102273,0.0024053904299123734,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2927E+02,nstxu_204202,6,6,201,54,5.4102776296235735,-2.0689277461645972e-05,eae_like,eae_like,-0.8139295992993804,0.0028940828402312033,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2987E+02,nstxu_204202,6,6,201,54,5.465006237356197,-8.014693043091529e-08,scored,tae_like,0.9820799252743766,0.9991357831099963,0.9233333333333333,1.0,0.9616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.3002E+02,nstxu_204202,6,6,201,54,5.479001669352108,-0.0004947529944541497,eae_like,eae_like,-0.8555255413093471,0.005090686140633097,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.3117E+02,nstxu_204202,6,6,201,54,5.582738721119723,-1.6099822191876166e-05,eae_like,eae_like,-0.8944221847620094,0.02358666915649172,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.3165E+02,nstxu_204202,6,6,201,54,5.626035175215595,-0.00023801442607526588,eae_like,eae_like,-0.8777574728638048,0.009430298083295447,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.3346E+02,nstxu_204202,6,6,201,54,5.784207991489915,-0.0002169247190647236,eae_like,eae_like,-0.6852995504533796,0.04427338623442009,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.4197E+02,nstxu_204202,6,6,201,54,6.478791786272225,-3.598349118215384e-08,eae_like,eae_like,-0.9992940785227489,0.00034840361188152684,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.4500E+02,nstxu_204202,6,6,201,54,6.708351806801415,-0.0003072741409387125,scored,tae_like,0.8438010747274126,0.9715166072278575,0.03666666666666667,1.8289634340362682e-07,0.018333424781505035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.4624E+02,nstxu_204202,6,6,201,54,6.799906122368626,-0.00018514043483480773,scored,tae_like,0.7798973504673132,0.9073016955535225,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5134E+02,nstxu_204202,6,6,201,54,7.165270974739712,-0.00013640113065787818,scored,tae_like,0.719652509454013,0.9836694770993586,0.09,0.0,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5177E+02,nstxu_204202,6,6,201,54,7.194988947451371,-3.6114932030564096e-05,scored,tae_like,0.5590322681305003,0.992080083163686,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5708E+02,nstxu_204202,6,6,201,54,7.5548827993452115,-0.0004812947754403274,eae_like,eae_like,-0.674929592707074,0.39298927298072606,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5736E+02,nstxu_204202,6,6,201,54,7.57352800749183,-0.000406116068033571,scored,tae_like,0.7348139853791491,0.9006071185382886,0.41333333333333333,0.0,0.20666666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5856E+02,nstxu_204202,6,6,201,54,7.652209594465614,-6.079578692979861e-05,scored,tae_like,0.594326133935144,0.8510605537023301,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.6048E+02,nstxu_204202,6,6,201,54,7.776626850021396,-0.0016236679177244037,scored,tae_like,0.5660391241667966,0.8798564269418714,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.6816E+02,nstxu_204202,6,6,201,54,8.255753326827362,-6.991989964614588e-09,eae_like,eae_like,-0.9999773606687856,1.0717376127828703e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7055E+02,nstxu_204202,6,6,201,54,8.399474499931529,-0.00019642243927129032,eae_like,eae_like,-0.8467641340923504,0.0747392801592162,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7206E+02,nstxu_204202,6,6,201,54,8.48890166513096,-3.7477499996443364e-05,eae_like,eae_like,-0.6537340718241523,0.34554372481398543,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7274E+02,nstxu_204202,6,6,201,54,8.528805438274892,-5.585044496085627e-08,eae_like,eae_like,-0.9998486543573988,9.530678784455794e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7317E+02,nstxu_204202,6,6,201,54,8.55377845296267,-7.827320137613569e-09,eae_like,eae_like,-0.9999933087810579,1.3554779792911503e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7353E+02,nstxu_204202,6,6,201,54,8.574747531575678,-4.735775658312116e-09,eae_like,eae_like,-0.9999939647795975,3.7050505952413803e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7405E+02,nstxu_204202,6,6,201,54,8.605358785984832,-9.550215067599693e-10,eae_like,eae_like,-0.999991541964406,9.31210086668733e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7410E+02,nstxu_204202,6,6,201,54,8.608284957023425,-0.0002180432490152584,eae_like,eae_like,-0.8556599335852187,0.0762950799381582,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7423E+02,nstxu_204202,6,6,201,54,8.61591221267829,-1.6976020603543217e-09,eae_like,eae_like,-0.9999969389165588,3.0004017234509644e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7436E+02,nstxu_204202,6,6,201,54,8.623103576790239,-2.1429800885671694e-10,eae_like,eae_like,-0.9999963074299965,2.640010980303822e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7483E+02,nstxu_204202,6,6,201,54,8.650323950048895,-0.0007547474755058054,eae_like,eae_like,-0.8867325665807799,0.055213964291528785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7557E+02,nstxu_204202,6,6,201,54,8.693318526695025,-2.198121959525394e-06,eae_like,eae_like,-0.9975745417190602,0.0027232194865382357,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7597E+02,nstxu_204202,6,6,201,54,8.715850890384775,-2.790894113470677e-08,eae_like,eae_like,-0.9999247033104546,4.78580426379147e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7830E+02,nstxu_204202,6,6,201,54,8.84852774514376,-8.376559458992494e-11,eae_like,eae_like,-0.9008580270802601,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.8315E+02,nstxu_204202,6,6,201,54,9.11890229752694,-6.874616683131067e-10,eae_like,eae_like,-0.925539367278842,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.8625E+02,nstxu_204202,6,6,201,54,9.286854257851738,-1.9844625642128018e-07,eae_like,eae_like,-0.9346935842019227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9075E+02,nstxu_204202,6,6,201,54,9.526451013597544,-5.483723270304501e-08,eae_like,eae_like,-0.9494784080371323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9422E+02,nstxu_204202,6,6,201,54,9.706739172443138,-3.123285528462437e-08,eae_like,eae_like,-0.9569593548336804,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9837E+02,nstxu_204202,6,6,201,54,9.91838508349387,-1.3288093502237695e-08,eae_like,eae_like,-0.9646373547384975,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1028E+03,nstxu_204202,6,6,201,54,10.138766834661482,-1.6050225378569015e-05,eae_like,eae_like,-0.9576086373447453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1060E+03,nstxu_204202,6,6,201,54,10.295364551583399,-6.466586103125749e-07,eae_like,eae_like,-0.9740137679691894,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1086E+03,nstxu_204202,6,6,201,54,10.422266696458369,-4.829350845968996e-06,eae_like,eae_like,-0.9768315610638912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1119E+03,nstxu_204202,6,6,201,54,10.578141641711236,-1.3594727356034673e-05,eae_like,eae_like,-0.9753459975040845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1154E+03,nstxu_204202,6,6,201,54,10.742666945042338,-1.97509557869438e-11,eae_like,eae_like,-0.9993155011179972,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1159E+03,nstxu_204202,6,6,201,54,10.764538440125865,-2.3583779912592083e-05,eae_like,eae_like,-0.9856452509813147,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1195E+03,nstxu_204202,6,6,201,54,10.929700226423124,-5.480006226433103e-06,eae_like,eae_like,-0.9858113246312943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1213E+03,nstxu_204202,6,6,201,54,11.011408184122883,-5.231312095887894e-06,eae_like,eae_like,-0.9871341789727667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1230E+03,nstxu_204202,6,6,201,54,11.089196155789605,-1.1330790558476092e-07,eae_like,eae_like,-0.9943634189813652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1232E+03,nstxu_204202,6,6,201,54,11.100055194860401,-8.528104836494185e-08,eae_like,eae_like,-0.9915526824212036,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1239E+03,nstxu_204202,6,6,201,54,11.130297009206803,-5.851057318397197e-07,eae_like,eae_like,-0.9881013831693242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1252E+03,nstxu_204202,6,6,201,54,11.188753237656012,-2.76844247582155e-07,eae_like,eae_like,-0.9896832678068439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1264E+03,nstxu_204202,6,6,201,54,11.24352335499022,-0.0001323329810735932,eae_like,eae_like,-0.9697030720894915,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1278E+03,nstxu_204202,6,6,201,54,11.305540895251786,-8.955144894150524e-06,eae_like,eae_like,-0.982828466517444,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1280E+03,nstxu_204202,6,6,201,54,11.31172213086007,-1.7798061139108632e-05,eae_like,eae_like,-0.9914124686356134,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1281E+03,nstxu_204202,6,6,201,54,11.319516579435064,-9.522307453756818e-06,eae_like,eae_like,-0.9916971534583322,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1284E+03,nstxu_204202,6,6,201,54,11.329556057521685,-0.00012000711395354372,eae_like,eae_like,-0.99048170512541,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1286E+03,nstxu_204202,6,6,201,54,11.341870857114964,-5.032930272144692e-05,eae_like,eae_like,-0.9620234068763652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1292E+03,nstxu_204202,6,6,201,54,11.366261464133782,-0.000274182514019891,eae_like,eae_like,-0.9896450041248662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1314E+03,nstxu_204202,6,6,201,54,11.463107657657789,-6.096311684920824e-06,eae_like,eae_like,-0.9526533078332525,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1323E+03,nstxu_204202,6,6,201,54,11.50407000346994,-5.656121898133255e-07,eae_like,eae_like,-0.9989136957261051,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1327E+03,nstxu_204202,6,6,201,54,11.518465224083505,-1.7180099236139462e-08,eae_like,eae_like,-0.9997919250722751,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1332E+03,nstxu_204202,6,6,201,54,11.541360476336264,-2.4975775204030414e-05,eae_like,eae_like,-0.9966557380783408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1365E+03,nstxu_204202,6,6,201,54,11.681890716989445,-0.00022826791167529343,eae_like,eae_like,-0.9722509984158253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1371E+03,nstxu_204202,6,6,201,54,11.709927819567193,-1.814923222230788e-05,eae_like,eae_like,-0.9991129042663253,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1392E+03,nstxu_204202,6,6,201,54,11.79925113312839,-5.1035049175502185e-06,eae_like,eae_like,-0.997643905290689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5229E+01,nstxu_204202,7,7,201,54,2.2867153012196852,-0.00034560878978140907,scored,tae_like,0.9431090491272726,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5281E+01,nstxu_204202,7,7,201,54,2.2980911679122267,-0.0039051529021782105,scored,tae_like,0.9690190837279585,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5606E+01,nstxu_204202,7,7,201,54,2.3676275483377918,-0.0006785554530444285,scored,tae_like,0.997264856602869,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5735E+01,nstxu_204202,7,7,201,54,2.394861817946062,-0.0004778450445023921,scored,tae_like,0.9930009480570946,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6822E+01,nstxu_204202,7,7,201,54,2.61180256602877,-5.849569682791331e-05,scored,tae_like,0.9757676938886983,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8196E+01,nstxu_204202,7,7,201,54,2.862901370246027,-0.001173632959417129,scored,tae_like,0.9737647564375591,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8631E+01,nstxu_204202,7,7,201,54,2.9378704798568758,-2.953104644134609e-05,scored,tae_like,0.9925012795190518,1.0,0.30666666666666664,0.9999997615814209,0.6533332141240438,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8929E+01,nstxu_204202,7,7,201,54,2.9880763764909717,-5.9875524131453576e-05,scored,tae_like,0.9924981691231491,1.0,0.5433333333333333,1.0,0.7716666666666667,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.9477E+01,nstxu_204202,7,7,201,54,3.0784013367811633,-5.034024142171437e-05,scored,tae_like,0.9933743992001343,1.0,0.44333333333333336,1.0,0.7216666666666667,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1060E+02,nstxu_204202,7,7,201,54,3.256073920004411,-3.023910517073401e-06,scored,tae_like,0.9945902380080227,1.0,0.7833333333333333,1.0,0.8916666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1138E+02,nstxu_204202,7,7,201,54,3.373871719908941,-1.0883766620286257e-08,scored,tae_like,0.9999980258579101,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1162E+02,nstxu_204202,7,7,201,54,3.4083494103634675,-4.0480338643082015e-07,scored,tae_like,0.9949044465848069,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1277E+02,nstxu_204202,7,7,201,54,3.57369871019048,-9.066995493028806e-06,scored,tae_like,0.99966993776965,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1282E+02,nstxu_204202,7,7,201,54,3.5802474456668416,-3.509736350427935e-05,scored,tae_like,0.985170519900157,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1291E+02,nstxu_204202,7,7,201,54,3.5933287796623894,-8.563605003921243e-06,scored,tae_like,0.991427474188661,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1301E+02,nstxu_204202,7,7,201,54,3.6071268488394495,-8.134513602993813e-06,scored,tae_like,0.9945012757690501,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1306E+02,nstxu_204202,7,7,201,54,3.6138674622265086,-5.948254422395912e-05,scored,tae_like,0.9976773482739332,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1311E+02,nstxu_204202,7,7,201,54,3.6213691264946943,-5.66393328676636e-05,scored,tae_like,0.9846139316559912,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1316E+02,nstxu_204202,7,7,201,54,3.628224943657203,-7.086417256469279e-05,scored,tae_like,0.9988221954688153,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1322E+02,nstxu_204202,7,7,201,54,3.6355344040402815,-4.0461889168257965e-06,scored,tae_like,0.9985170108187362,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1327E+02,nstxu_204202,7,7,201,54,3.642215388449077,-0.005221114806079929,scored,tae_like,0.9908314198617633,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1340E+02,nstxu_204202,7,7,201,54,3.6608446445476424,-6.7498646996184e-07,scored,tae_like,0.999901011270322,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1344E+02,nstxu_204202,7,7,201,54,3.6658604856607604,-3.7847022285274283e-06,scored,tae_like,0.9998920811073115,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1353E+02,nstxu_204202,7,7,201,54,3.678212965119925,-2.1681435027674185e-13,scored,tae_like,0.9998871441482359,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1444E+02,nstxu_204202,7,7,201,54,3.799502623916022,-4.658328170504789e-14,scored,tae_like,0.9948573171689286,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1602E+02,nstxu_204202,7,7,201,54,4.002344990053692,-4.357647083144159e-16,scored,tae_like,0.9998420286810883,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1667E+02,nstxu_204202,7,7,201,54,4.082951431635223,-5.056235778567438e-14,scored,tae_like,0.993836406531864,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1819E+02,nstxu_204202,7,7,201,54,4.264620869378599,-4.662581968865711e-15,scored,tae_like,0.9921063623739567,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2109E+02,nstxu_204202,7,7,201,54,4.592256627114424,-9.857452642364345e-13,scored,tae_like,0.9498968132910464,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2172E+02,nstxu_204202,7,7,201,54,4.660542550688313,-0.0024951054894602775,scored,tae_like,0.6852563178239213,0.5692167147829084,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2176E+02,nstxu_204202,7,7,201,54,4.665117064835398,-0.00013326452750628007,scored,tae_like,0.7470253766540065,0.6512689169434467,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2851E+02,nstxu_204202,7,7,201,54,5.339889726032198,-1.345273155187793e-08,scored,tae_like,0.9886927273319894,0.9988691240347738,0.9233333333333333,1.0,0.9616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.3107E+02,nstxu_204202,7,7,201,54,5.574317539949105,-3.02272251916743e-06,scored,tae_like,0.9836659168214305,0.9993087815083356,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.3210E+02,nstxu_204202,7,7,201,54,5.666017301060866,-1.1217969967213053e-09,eae_like,eae_like,-0.9999578783834059,2.321760557291014e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.3718E+02,nstxu_204202,7,7,201,54,6.097829268908991,-1.6705108354161066e-06,scored,tae_like,0.9506861916547328,0.9893192552224124,0.4,5.816711451693199e-14,0.2000000000000291,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.4336E+02,nstxu_204202,7,7,201,54,6.584988878971948,-0.00023723501768373742,scored,tae_like,0.7731869333892577,0.9693607796747645,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.4874E+02,nstxu_204202,7,7,201,54,6.981165185839231,-0.00012194890156683632,eae_like,eae_like,-0.5836187003537235,0.30051640824684117,,,,,,,,,,,
