path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1164E+03,nstxuG121123Q62,6,6,201,101,10.79063426444189,-1.006890376441228e-05,eae_like,eae_like,-0.9974972819751096,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1169E+03,nstxuG121123Q62,6,6,201,101,10.812636902084328,-3.737726374446655e-05,eae_like,eae_like,-0.9965608083987214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1191E+03,nstxuG121123Q62,6,6,201,101,10.912060641061823,-0.00011318421629848235,eae_like,eae_like,-0.9952060958619705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1748E+02,nstxuG121123Q62,7,7,201,101,4.181228646112457,-1.829012745261258e-05,eae_like,eae_like,-0.9644775550249913,0.0006762020788106498,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1977E+02,nstxuG121123Q62,7,7,201,101,4.446618165062896,-3.1806030910945814e-05,eae_like,eae_like,-0.9322847383377124,0.0010585786560913199,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2108E+02,nstxuG121123Q62,7,7,201,101,4.590978182917052,-4.207662223269822e-06,eae_like,eae_like,-0.91968238016803,0.004361901743639352,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2170E+02,nstxuG121123Q62,7,7,201,101,4.658754548302207,-0.0017266558638356563,eae_like,eae_like,-0.4504304433205994,0.2539315949348631,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2198E+02,nstxuG121123Q62,7,7,201,101,4.68784777621449,-0.00021769626234698292,eae_like,eae_like,-0.7589828436522157,0.08006736004180973,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2223E+02,nstxuG121123Q62,7,7,201,101,4.714360963955707,-6.996469338215174e-06,eae_like,eae_like,-0.8746600913222801,0.010868382929760407,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2246E+02,nstxuG121123Q62,7,7,201,101,4.739514978575639,-1.281054288147809e-05,eae_like,eae_like,-0.31538161863768166,0.33051098506195603,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2269E+02,nstxuG121123Q62,7,7,201,101,4.763624224532303,-2.149944545160476e-05,eae_like,eae_like,-0.6457850483529082,0.16790869866447555,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2293E+02,nstxuG121123Q62,7,7,201,101,4.788144871844989,-3.7091088060322717e-06,eae_like,eae_like,-0.7586731578136533,0.1291883708571682,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2334E+02,nstxuG121123Q62,7,7,201,101,4.831206190233554,-5.0336675198553746e-05,eae_like,eae_like,-0.9056400941517325,0.0030307548133360783,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2455E+02,nstxuG121123Q62,7,7,201,101,4.954753019802791,-2.123759894077191e-06,eae_like,eae_like,-0.8705814383521578,0.006817433019678938,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2479E+02,nstxuG121123Q62,7,7,201,101,4.979325080023495,-0.0008468912755021991,eae_like,eae_like,-0.8564460451107031,0.01325419300691944,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2503E+02,nstxuG121123Q62,7,7,201,101,5.002788603746461,-2.037897249996173e-05,eae_like,eae_like,-0.8583441167164592,0.006233520007351471,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2537E+02,nstxuG121123Q62,7,7,201,101,5.0372725869061235,-1.928701066417357e-07,eae_like,eae_like,-0.5826675189104061,0.00028292398862883237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2553E+02,nstxuG121123Q62,7,7,201,101,5.052316382520161,-8.133361910841278e-07,eae_like,eae_like,-0.6814085969094477,0.002239372056177313,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2587E+02,nstxuG121123Q62,7,7,201,101,5.086190318060323,-6.789742959227235e-07,eae_like,eae_like,-0.5192031918484254,0.001226816749426683,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2591E+02,nstxuG121123Q62,7,7,201,101,5.090162048611263,-1.4622469099934282e-06,eae_like,eae_like,-0.7666064082268746,0.014783099122574498,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2605E+02,nstxuG121123Q62,7,7,201,101,5.104089528085713,-5.0278097365629e-06,eae_like,eae_like,-0.6794277342851973,0.011985744814835617,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2608E+02,nstxuG121123Q62,7,7,201,101,5.10640057667725,-4.0321266057753856e-06,eae_like,eae_like,-0.6744121680191167,0.011760412024990338,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2620E+02,nstxuG121123Q62,7,7,201,101,5.119007042336413,-7.744792780580152e-06,eae_like,eae_like,-0.7266075834374464,0.014587805932338414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2632E+02,nstxuG121123Q62,7,7,201,101,5.1304095082107,-1.9839964944854426e-05,eae_like,eae_like,-0.7185206509002297,0.013701854306598708,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2645E+02,nstxuG121123Q62,7,7,201,101,5.143360125453207,-2.0875354515371577e-06,eae_like,eae_like,-0.7343089931229315,0.014120955917911194,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2660E+02,nstxuG121123Q62,7,7,201,101,5.157422176596855,-3.5829697608653477e-06,eae_like,eae_like,-0.7344823967129346,0.013334890726043951,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2675E+02,nstxuG121123Q62,7,7,201,101,5.171569311670117,-5.591256545098317e-06,eae_like,eae_like,-0.7290647350805919,0.012912559492734945,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2687E+02,nstxuG121123Q62,7,7,201,101,5.183840453707054,-6.1558412819920904e-06,eae_like,eae_like,-0.6838742219121474,0.011000046750520303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2970E+02,nstxuG121123Q62,7,7,201,101,5.45001272583236,-0.01518383063769057,eae_like,eae_like,-0.47419885528885186,0.272068886700806,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3155E+02,nstxuG121123Q62,7,7,201,101,5.6166174748288356,-4.2505475522009085e-05,eae_like,eae_like,-0.8574668263003625,0.0004935879549515341,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3187E+02,nstxuG121123Q62,7,7,201,101,5.644941807482912,-1.817777828458056e-05,eae_like,eae_like,-0.8664142865300762,0.00037678227702418786,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3219E+02,nstxuG121123Q62,7,7,201,101,5.674039703993973,-3.090253906933087e-05,eae_like,eae_like,-0.874348485959628,0.00041545072580218364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3243E+02,nstxuG121123Q62,7,7,201,101,5.694682603153394,-0.0032404577381201605,eae_like,eae_like,-0.6941063737546852,0.20715357679391705,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3254E+02,nstxuG121123Q62,7,7,201,101,5.70423272407383,-1.4257441108611717e-05,eae_like,eae_like,-0.8810868781666936,0.0007502751440964777,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3289E+02,nstxuG121123Q62,7,7,201,101,5.73522576329137,-7.507103460386613e-06,eae_like,eae_like,-0.8849811753060284,0.00011788418830029299,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3327E+02,nstxuG121123Q62,7,7,201,101,5.767594113540986,-5.780129145771673e-06,eae_like,eae_like,-0.886690555406065,0.0001575370518836679,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3366E+02,nstxuG121123Q62,7,7,201,101,5.801394491220466,-5.951602003260093e-06,eae_like,eae_like,-0.8877096499405721,0.0001647171574078829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3525E+02,nstxuG121123Q62,7,7,201,101,5.937372747943852,-0.012168345621035137,eae_like,eae_like,-0.754100654760078,0.21735879389241872,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3638E+02,nstxuG121123Q62,7,7,201,101,6.031742548745107,-6.263336098578665e-06,eae_like,eae_like,-0.8968785789368514,0.00020685212986907227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3688E+02,nstxuG121123Q62,7,7,201,101,6.07250683218831,-4.0136871768277856e-05,eae_like,eae_like,-0.8973914780111926,0.00018086716441470714,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3736E+02,nstxuG121123Q62,7,7,201,101,6.112671366395599,-4.103557387902811e-06,eae_like,eae_like,-0.8964167798893681,0.00015520621038780604,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3784E+02,nstxuG121123Q62,7,7,201,101,6.151320495002423,-5.955981078848492e-06,eae_like,eae_like,-0.8933703707465347,0.00015399314651646254,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3843E+02,nstxuG121123Q62,7,7,201,101,6.198888874066571,-0.0006927434092820819,eae_like,eae_like,-0.8390606269953462,0.12775472224234027,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.3941E+02,nstxuG121123Q62,7,7,201,101,6.277810658277631,-0.0014374679201509196,eae_like,eae_like,-0.8082005527001458,0.086380291007026,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4013E+02,nstxuG121123Q62,7,7,201,101,6.334959556479966,-3.782552187751803e-06,eae_like,eae_like,-0.9025086772335272,0.0002125395162513358,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4048E+02,nstxuG121123Q62,7,7,201,101,6.3623479650432095,-0.0008533518372256872,eae_like,eae_like,-0.7734412214235251,0.0852510889298068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4065E+02,nstxuG121123Q62,7,7,201,101,6.375542578819635,-1.0766852013375414e-06,eae_like,eae_like,-0.9070588693088784,2.1366089984259432e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4119E+02,nstxuG121123Q62,7,7,201,101,6.41825575917099,-3.796127409371594e-06,eae_like,eae_like,-0.9105324714111094,1.6647359196323613e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4173E+02,nstxuG121123Q62,7,7,201,101,6.459914828294242,-3.1493282268569824e-06,eae_like,eae_like,-0.9106321953644735,1.8907303889097859e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4200E+02,nstxuG121123Q62,7,7,201,101,6.480449628294973,-0.0011713794282844732,eae_like,eae_like,-0.8579751026085748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4218E+02,nstxuG121123Q62,7,7,201,101,6.494797228257724,-3.7731736940427096e-07,eae_like,eae_like,-0.8897743705014511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4253E+02,nstxuG121123Q62,7,7,201,101,6.521514400983628,-2.782053804888253e-07,eae_like,eae_like,-0.8912595412084671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4297E+02,nstxuG121123Q62,7,7,201,101,6.555026289390859,-3.759976153354674e-07,eae_like,eae_like,-0.9057155252910013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4338E+02,nstxuG121123Q62,7,7,201,101,6.5863936889361465,-0.00013247306061285507,eae_like,eae_like,-0.7907765617624801,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4344E+02,nstxuG121123Q62,7,7,201,101,6.590871471957895,-1.1322610986292704e-06,eae_like,eae_like,-0.8918020661640224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4375E+02,nstxuG121123Q62,7,7,201,101,6.614598183434084,-2.934438657945458e-05,eae_like,eae_like,-0.746654448689064,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4393E+02,nstxuG121123Q62,7,7,201,101,6.6277481576661765,-1.0653737253967028e-05,eae_like,eae_like,-0.8283390812569329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4416E+02,nstxuG121123Q62,7,7,201,101,6.64509659819495,-2.254610773502635e-05,eae_like,eae_like,-0.8537939259802693,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4446E+02,nstxuG121123Q62,7,7,201,101,6.667697717008079,-3.2205013199172686e-05,eae_like,eae_like,-0.864753345051643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4478E+02,nstxuG121123Q62,7,7,201,101,6.691643606856558,-4.505980976897009e-05,eae_like,eae_like,-0.8711216245990145,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4510E+02,nstxuG121123Q62,7,7,201,101,6.71533572979161,-7.72884292632993e-05,eae_like,eae_like,-0.890610052912612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4564E+02,nstxuG121123Q62,7,7,201,101,6.756045507884423,-4.8217314148208175e-05,eae_like,eae_like,-0.9507188344725714,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4671E+02,nstxuG121123Q62,7,7,201,101,6.834707737129197,-2.3110232377609682e-05,eae_like,eae_like,-0.9287899980932691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4752E+02,nstxuG121123Q62,7,7,201,101,6.89368945910335,-0.00013702778846103966,eae_like,eae_like,-0.9138538064025077,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4825E+02,nstxuG121123Q62,7,7,201,101,6.946372201362984,-0.00019753449666462148,eae_like,eae_like,-0.9253995048978805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.4986E+02,nstxuG121123Q62,7,7,201,101,7.061512361078037,-0.0001637762722153651,eae_like,eae_like,-0.9356772059517364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5060E+02,nstxuG121123Q62,7,7,201,101,7.113168991986107,-2.1254064664563343e-05,eae_like,eae_like,-0.9255265179060528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5149E+02,nstxuG121123Q62,7,7,201,101,7.175832922037692,-2.6208772463911938e-05,eae_like,eae_like,-0.9307231178100323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5456E+02,nstxuG121123Q62,7,7,201,101,7.38618270159328,-0.00048605858508752263,eae_like,eae_like,-0.9445015902873435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.5830E+02,nstxuG121123Q62,7,7,201,101,7.635749271734208,-0.00019351386234750853,eae_like,eae_like,-0.9625384067695183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6005E+02,nstxuG121123Q62,7,7,201,101,7.749348709900182,-4.1621236409082096e-05,eae_like,eae_like,-0.9680660672280771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6229E+02,nstxuG121123Q62,7,7,201,101,7.892262564572842,-0.0001247243268897607,eae_like,eae_like,-0.9712834003790867,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6404E+02,nstxuG121123Q62,7,7,201,101,8.002195679361353,-0.0002843925874120803,eae_like,eae_like,-0.9722098982005982,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6796E+02,nstxuG121123Q62,7,7,201,101,8.243803743689783,-0.00012692522032756143,eae_like,eae_like,-0.9664060453725596,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7004E+02,nstxuG121123Q62,7,7,201,101,8.369240213031352,-4.2813668289692273e-05,eae_like,eae_like,-0.981489342493611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7106E+02,nstxuG121123Q62,7,7,201,101,8.429539373302235,-1.9517987083171478e-08,eae_like,eae_like,-0.9999422952181604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7145E+02,nstxuG121123Q62,7,7,201,101,8.452701948505174,-0.0001786699816651231,eae_like,eae_like,-0.9757732331097222,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7273E+02,nstxuG121123Q62,7,7,201,101,8.528214830243753,-2.572197429785674e-11,eae_like,eae_like,-0.9998841248380141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7329E+02,nstxuG121123Q62,7,7,201,101,8.56085390439344,-1.2937987374060634e-08,eae_like,eae_like,-0.9998300527617715,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7399E+02,nstxuG121123Q62,7,7,201,101,8.60183411630762,-7.698418327616793e-09,eae_like,eae_like,-0.999890440890355,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7446E+02,nstxuG121123Q62,7,7,201,101,8.629085845725186,-0.00020414657389465502,eae_like,eae_like,-0.9875948712100572,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7475E+02,nstxuG121123Q62,7,7,201,101,8.645640586521962,-2.322959575109486e-10,eae_like,eae_like,-0.9998695156985316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7560E+02,nstxuG121123Q62,7,7,201,101,8.69461914853997,-8.100156746833141e-10,eae_like,eae_like,-0.999816680186903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7653E+02,nstxuG121123Q62,7,7,201,101,8.748342183176616,-2.3928923379476215e-09,eae_like,eae_like,-0.9997643502234929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7735E+02,nstxuG121123Q62,7,7,201,101,8.794914097378276,-1.0351769496494105e-05,eae_like,eae_like,-0.9851956990465821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7944E+02,nstxuG121123Q62,7,7,201,101,8.913001250022056,-0.0003161757102857128,eae_like,eae_like,-0.9797692270136881,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8100E+02,nstxuG121123Q62,7,7,201,101,9.000170182967011,-3.963052239172195e-05,eae_like,eae_like,-0.9839248578527412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8113E+02,nstxuG121123Q62,7,7,201,101,9.007237358675871,-1.2086241008441139e-05,eae_like,eae_like,-0.9631265891488018,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8316E+02,nstxuG121123Q62,7,7,201,101,9.119364472821442,-4.747376593573039e-05,eae_like,eae_like,-0.9928225094447322,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.8467E+02,nstxuG121123Q62,7,7,201,101,9.201775742171211,-2.0921247676669018e-05,eae_like,eae_like,-0.9877156055059357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.9038E+02,nstxuG121123Q62,7,7,201,101,9.506845914572354,-0.00021863031969199256,eae_like,eae_like,-0.9802734020238615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1020E+03,nstxuG121123Q62,7,7,201,101,10.099198566105708,-0.0006255899182189511,eae_like,eae_like,-0.9880752317922409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1035E+03,nstxuG121123Q62,7,7,201,101,10.17506506186363,-2.3200207061182598e-07,eae_like,eae_like,-0.9998056796687184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1087E+03,nstxuG121123Q62,7,7,201,101,10.42688161423963,-4.7211050019572955e-05,eae_like,eae_like,-0.9881391887364563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1124E+03,nstxuG121123Q62,7,7,201,101,10.603765545786082,-4.712601271741153e-06,eae_like,eae_like,-0.9994923330036212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1139E+03,nstxuG121123Q62,7,7,201,101,10.67112087475745,-2.1571403647925213e-07,eae_like,eae_like,-0.9998427113781772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1369E+02,nstxuG121123Q62,8,8,201,101,3.7004394001019056,-6.685378840812238e-05,eae_like,eae_like,-0.7538687264712852,0.13295896046580916,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1738E+02,nstxuG121123Q62,8,8,201,101,4.169056340670351,-0.00022395339122555663,eae_like,eae_like,-0.5569895841288623,0.09389105094175511,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1947E+02,nstxuG121123Q62,8,8,201,101,4.412956251343932,-5.1024802742149466e-06,eae_like,eae_like,-0.9457306315673507,0.004180170742988826,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2062E+02,nstxuG121123Q62,8,8,201,101,4.540912902406836,-1.1308214808615625e-05,eae_like,eae_like,-0.9482191337318191,0.006041655464795671,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2095E+02,nstxuG121123Q62,8,8,201,101,4.576577910393083,-0.0003483053632527933,eae_like,eae_like,-0.8289334983351365,0.06770765266915311,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2124E+02,nstxuG121123Q62,8,8,201,101,4.608577953398533,-0.003268581817710409,eae_like,eae_like,-0.5663571473179394,0.19712707577423205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2138E+02,nstxuG121123Q62,8,8,201,101,4.623801037367769,-0.0038687302115239623,eae_like,eae_like,-0.8511545539329916,0.07777497718496829,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2144E+02,nstxuG121123Q62,8,8,201,101,4.629857315593547,-0.0007932748369980351,eae_like,eae_like,-0.6826404909671537,0.1360070923734611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2166E+02,nstxuG121123Q62,8,8,201,101,4.653652456536098,-0.05108710007640461,eae_like,eae_like,-0.20582813443546488,0.39637712157406774,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2196E+02,nstxuG121123Q62,8,8,201,101,4.685619520764282,-0.001242162348525284,eae_like,eae_like,-0.3583040824609305,0.27454653649918725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2226E+02,nstxuG121123Q62,8,8,201,101,4.7182993263636055,-0.001333414235968015,eae_like,eae_like,-0.879012035720194,0.03736804772538985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2258E+02,nstxuG121123Q62,8,8,201,101,4.752222392293557,-0.0011498850859966601,eae_like,eae_like,-0.922984068156894,0.01443011080235629,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2287E+02,nstxuG121123Q62,8,8,201,101,4.782780784027341,-0.0009351462164961954,eae_like,eae_like,-0.9215388722729,0.008291558374991055,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2316E+02,nstxuG121123Q62,8,8,201,101,4.8120850271658195,-0.0012093219345076503,eae_like,eae_like,-0.9105438035954858,0.00583276811274288,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2342E+02,nstxuG121123Q62,8,8,201,101,4.839861424637473,-0.00025992890282291136,eae_like,eae_like,-0.8971794227698014,0.00402468840652575,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2368E+02,nstxuG121123Q62,8,8,201,101,4.865988695233768,-0.000905685686945342,eae_like,eae_like,-0.8834628440624269,0.002750871273938079,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2392E+02,nstxuG121123Q62,8,8,201,101,4.890648126208602,-0.00010287799922181453,eae_like,eae_like,-0.8690404736197967,0.0027484391738128284,,,,,,,,,,,
