path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1599E+02,nstxuG121123Q62,9,9,201,101,3.9982522688491247,-0.00021222647297050817,scored,tae_like,0.7500441064957609,0.8444355807623425,0.006666666666666667,1.7303498412059942e-17,0.0033333333333333422,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1611E+02,nstxuG121123Q62,9,9,201,101,4.013188259523536,-0.0003178658289896559,scored,tae_like,0.7728702967802235,0.8668318336128625,0.013333333333333334,5.827128006785642e-06,0.00666958023067006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1624E+02,nstxuG121123Q62,9,9,201,101,4.030472753737761,-0.0016466118440830772,scored,tae_like,0.798622317730996,0.8851215662877202,0.02,4.19151401729323e-05,0.010020957570086466,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1640E+02,nstxuG121123Q62,9,9,201,101,4.049750893857041,-0.0005594144106065511,scored,tae_like,0.8083292501509916,0.896057588782461,0.056666666666666664,0.9999997615814209,0.5283332141240438,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1653E+02,nstxuG121123Q62,9,9,201,101,4.065595857281547,-0.0009613587390818266,scored,tae_like,0.7818438248827808,0.8777279362438104,0.07,0.9994173049926758,0.5347086524963379,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1664E+02,nstxuG121123Q62,9,9,201,101,4.0788002070249165,-0.0008213175060783449,scored,tae_like,0.8236141883068546,0.90942694328189,0.12666666666666668,1.0,0.5633333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1686E+02,nstxuG121123Q62,9,9,201,101,4.105935866901992,-0.0005521077725759247,scored,tae_like,0.7824125006388971,0.885170792601845,0.11666666666666667,1.0,0.5583333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1717E+02,nstxuG121123Q62,9,9,201,101,4.1434117739885,-0.0006825686735953696,scored,tae_like,0.7681235729024275,0.8803124108051432,0.10333333333333333,0.7871096134185791,0.4452214733759562,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1753E+02,nstxuG121123Q62,9,9,201,101,4.186987384859115,-0.000808413394103901,scored,tae_like,0.7586598200677716,0.8500520221888405,0.15666666666666668,1.0,0.5783333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1769E+02,nstxuG121123Q62,9,9,201,101,4.205680814811247,-0.0012440336350692197,scored,tae_like,0.8076417642986035,0.9017129940345567,0.07666666666666666,1.0,0.5383333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1805E+02,nstxuG121123Q62,9,9,201,101,4.248603743482392,-0.0005539490319620262,scored,tae_like,0.7195653002125812,0.8414635018135391,0.2833333333333333,1.0,0.6416666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1890E+02,nstxuG121123Q62,9,9,201,101,4.346844991937086,-0.000742364764178813,scored,tae_like,0.4623114286527018,0.703069452934623,0.12666666666666668,0.9999996423721313,0.563333154519399,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1901E+02,nstxuG121123Q62,9,9,201,101,4.360559714851485,-0.002705094905284361,scored,tae_like,0.8362154385598929,0.9525470992416175,0.07333333333333333,1.0,0.5366666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2034E+02,nstxuG121123Q62,9,9,201,101,4.510509800534112,-0.011043360141450163,scored,tae_like,0.8737388862297397,0.9865863539500099,0.16,1.0,0.58,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2238E+02,nstxuG121123Q62,9,9,201,101,4.730482356914739,-0.12202614513836435,scored,tae_like,0.8956562198579727,0.9868531951729297,0.30666666666666664,6.913494871696457e-05,0.1533679008076918,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2416E+02,nstxuG121123Q62,9,9,201,101,4.915410903423008,-182.39643667655412,scored,tae_like,0.8582297963476325,0.9043464581409589,0.07,2.866335779838636e-10,0.03500000014331679,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.2874E+02,nstxuG121123Q62,9,9,201,101,5.361359203854473,0.30227422816910837,scored,mixed,0.035355732520700914,0.43359866348898674,0.023333333333333334,1.0,0.5116666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.5912E+01,nstxuG121123Q62,10,10,201,101,2.4314997609237885,-0.15953468948790508,scored,tae_like,0.837491082923349,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.6347E+01,nstxuG121123Q62,10,10,201,101,2.5192463081439525,-0.021338442411969704,scored,tae_like,0.9427461047770876,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.8670E+01,nstxuG121123Q62,10,10,201,101,2.9444226803026483,-0.08105989842677332,scored,tae_like,0.9825106328657427,1.0,0.17666666666666667,0.9995771050453186,0.5881218858559927,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.9232E+01,nstxuG121123Q62,10,10,201,101,3.0383723263443048,-0.037162260516078266,scored,tae_like,0.9820084855175449,1.0,0.11666666666666667,0.0008847652934491634,0.058775715980057916,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1093E+02,nstxuG121123Q62,10,10,201,101,3.3064134734479276,-0.17235626130241477,scored,tae_like,0.9767175665162209,0.9999389822934946,0.25333333333333335,8.867696345022519e-15,0.12666666666667112,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1117E+02,nstxuG121123Q62,10,10,201,101,3.342145094532577,-0.026381782984346323,scored,tae_like,0.9861260703805859,0.9999911917088801,0.22666666666666666,1.9123398622037952e-36,0.11333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1125E+02,nstxuG121123Q62,10,10,201,101,3.354186934805879,-0.23851107227592677,scored,tae_like,0.9779584392122151,0.9999340206049061,0.24333333333333335,1.1549791452125646e-05,0.12167244156239274,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1139E+02,nstxuG121123Q62,10,10,201,101,3.374771463350807,-0.0368572509227958,scored,tae_like,0.9830173723628883,0.9999693747595911,0.4066666666666667,2.344185653511297e-19,0.20333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1145E+02,nstxuG121123Q62,10,10,201,101,3.3837065277697236,-0.15367122815249756,scored,tae_like,0.9793354465359281,0.9999985766385422,0.29333333333333333,1.4647774150944315e-05,0.14667399055374214,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1159E+02,nstxuG121123Q62,10,10,201,101,3.4044111306779166,-0.12705231793931296,scored,tae_like,0.9817414259023606,0.9999983004790084,0.4166666666666667,2.204582870035665e-06,0.20833443562476836,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1229E+02,nstxuG121123Q62,10,10,201,101,3.5051284629941657,-0.024168030315332004,scored,tae_like,0.9827864765244189,0.9999894179902837,0.29,5.207965083447591e-21,0.145,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1239E+02,nstxuG121123Q62,10,10,201,101,3.5204978984237627,-0.0013685859454694756,scored,tae_like,0.9846679917083799,0.9995259801360221,0.25666666666666665,0.0,0.12833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1242E+02,nstxuG121123Q62,10,10,201,101,3.5248033533584464,-0.01658551739947142,scored,tae_like,0.9827172752851983,0.9999526364822771,0.3466666666666667,3.7132782283639677e-25,0.17333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1253E+02,nstxuG121123Q62,10,10,201,101,3.540408252322359,-0.02112102278992101,scored,tae_like,0.9831554730972345,0.999898163822348,0.3566666666666667,7.874970866963284e-39,0.17833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1267E+02,nstxuG121123Q62,10,10,201,101,3.5589530991556795,-0.01951104417350239,scored,tae_like,0.9823331813236903,0.9982386913753606,0.24,0.0,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1278E+02,nstxuG121123Q62,10,10,201,101,3.5745873307920744,-0.008760689500002125,scored,tae_like,0.9798004795273958,0.9981959676203185,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1314E+02,nstxuG121123Q62,10,10,201,101,3.6251720798354348,-0.018494730567151025,scored,tae_like,0.9807983672087978,0.995890048297855,0.2633333333333333,0.0,0.13166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1328E+02,nstxuG121123Q62,10,10,201,101,3.6446692140504253,-0.010099153825400768,scored,tae_like,0.9794064478902271,0.99908191364548,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1339E+02,nstxuG121123Q62,10,10,201,101,3.6596595823831186,-0.006481810084695957,scored,tae_like,0.9661222770814091,0.973767511530366,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1351E+02,nstxuG121123Q62,10,10,201,101,3.6752124704302656,-0.011566755594445642,scored,tae_like,0.9802462222749859,0.9915713688131275,0.28,2.3169123352848273e-25,0.14,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1466E+02,nstxuG121123Q62,10,10,201,101,3.8291930257322293,-0.018716944484805414,scored,tae_like,0.9657301238980494,0.9877824938820773,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1554E+02,nstxuG121123Q62,10,10,201,101,3.941786316966264,-0.018300400103252065,scored,tae_like,0.9484527989622324,0.9994917299256285,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1578E+02,nstxuG121123Q62,10,10,201,101,3.9718311195973657,-0.00047543395006366894,scored,tae_like,0.7683544561621047,0.8525206812086196,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1588E+02,nstxuG121123Q62,10,10,201,101,3.9851311057287644,-8.384862163786086e-07,scored,tae_like,0.9886176298716557,0.9960877579399642,0.2633333333333333,0.0,0.13166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1591E+02,nstxuG121123Q62,10,10,201,101,3.988450421727925,-0.0001359054290962708,scored,tae_like,0.7877242478378524,0.8758290488720604,0.01,9.51911882651757e-10,0.005000000475955941,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1596E+02,nstxuG121123Q62,10,10,201,101,3.9953351904988907,-0.001839445407320376,scored,mixed,0.2537800062948939,0.49544619697745534,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1600E+02,nstxuG121123Q62,10,10,201,101,3.9997224672533283,-0.00015410599418960442,scored,tae_like,0.7876042432063538,0.8809594228666126,0.01,0.1554875671863556,0.0827437835931778,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1609E+02,nstxuG121123Q62,10,10,201,101,4.010759107210436,-0.000537508668869228,scored,tae_like,0.16641666385433754,0.6373427755324863,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1611E+02,nstxuG121123Q62,10,10,201,101,4.014300509155501,-0.0002453360350543789,scored,tae_like,0.7824320965431156,0.8812477754370228,0.01,0.7369993329048157,0.37349966645240784,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1624E+02,nstxuG121123Q62,10,10,201,101,4.029523241947855,-0.0017898651224142353,scored,tae_like,0.42587259274179456,0.6126769889132649,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1626E+02,nstxuG121123Q62,10,10,201,101,4.031847171399284,-0.00029155545857567747,scored,tae_like,0.7812201036779867,0.8786917624144964,0.06,0.9999322891235352,0.5299661445617676,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1644E+02,nstxuG121123Q62,10,10,201,101,4.054177601781364,-0.0017931807832190889,scored,tae_like,0.7888411229556072,0.8858200078934174,0.06333333333333334,0.9133774042129517,0.4883553687731425,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1665E+02,nstxuG121123Q62,10,10,201,101,4.080676077719903,-0.0022569213964371768,scored,tae_like,0.8235865009667811,0.9146454776081837,0.03333333333333333,1.0,0.5166666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1690E+02,nstxuG121123Q62,10,10,201,101,4.110806304822117,-0.0005594620562951951,scored,tae_like,0.8352556401348343,0.9297188900415292,0.12333333333333334,0.6942862272262573,0.4088097802797953,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1758E+02,nstxuG121123Q62,10,10,201,101,4.193398887336656,-0.001280683785352255,scored,tae_like,0.7759382537651203,0.90951862444183,0.22666666666666666,1.0,0.6133333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1809E+02,nstxuG121123Q62,10,10,201,101,4.252842218140465,-0.0005989740552141608,scored,tae_like,0.6973226912862425,0.8265247563664946,0.07333333333333333,8.230048248263587e-15,0.03666666666667078,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.1895E+02,nstxuG121123Q62,10,10,201,101,4.352764651163479,-0.0002619384737542225,scored,tae_like,0.5210759006122933,0.72620528533413,0.3433333333333333,0.9999951124191284,0.6716642228762308,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2101E+02,nstxuG121123Q62,10,10,201,101,4.583209742458586,-0.19772865256756236,scored,tae_like,0.9149723773844783,0.9856045531116422,0.22,0.0429990291595459,0.13149951457977294,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N10/egn10w.2206E+02,nstxuG121123Q62,10,10,201,101,4.697106652569452,-0.002365217649508788,scored,tae_like,0.5112221397755601,0.7611497110143007,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
