path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2526E+02,nstx_141711,5,5,201,89,5.025810659630776,-2.0534955488043822e-05,scored,tae_like,0.9500534484249479,1.0,0.04666666666666667,8.421213237852498e-07,0.023333754393995227,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3326E+02,nstx_141711,5,5,201,89,5.76705370359414,-0.0,scored,tae_like,0.9497971128958207,1.0,0.006666666666666667,4.231660000186821e-07,0.003333544916333343,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3338E+02,nstx_141711,5,5,201,89,5.777486575360624,-0.0,scored,tae_like,0.9841412932976705,1.0,0.0,6.532728136221522e-09,3.266364068110761e-09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3366E+02,nstx_141711,5,5,201,89,5.80203751478019,-0.0,scored,tae_like,0.9939614876969846,1.0,0.0,6.694952925379027e-11,3.347476462689514e-11,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3417E+02,nstx_141711,5,5,201,89,5.845820897171377,-0.0,scored,tae_like,0.9969209157813333,1.0,0.0033333333333333335,1.574356478517558e-10,0.0016666667453844907,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3429E+02,nstx_141711,5,5,201,89,5.855474164486786,-0.0,scored,tae_like,0.999496390027649,1.0,0.0033333333333333335,4.2647962198942265e-21,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3646E+02,nstx_141711,5,5,201,89,6.037822951162393,-0.0,scored,tae_like,0.9853634089907396,1.0,0.006666666666666667,4.118665897318235e-26,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3732E+02,nstx_141711,5,5,201,89,6.109249341560804,-0.0,scored,tae_like,0.9543680151818761,1.0,0.97,0.9306570887565613,0.9503285443782806,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3890E+02,nstx_141711,5,5,201,89,6.237244796883478,-0.0,scored,tae_like,0.8790838796506005,1.0,0.08333333333333333,6.095769444769417e-10,0.04166666697145514,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3996E+02,nstx_141711,5,5,201,89,6.321784803964693,-0.0,scored,tae_like,0.9310734566663593,1.0,0.9966666666666667,0.9247555136680603,0.9607110901673634,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4326E+02,nstx_141711,5,5,201,89,6.57741443443859,-0.0,scored,tae_like,0.9468223483391264,1.0,0.9833333333333333,0.9309437870979309,0.9571385602156322,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4773E+02,nstx_141711,5,5,201,89,6.90839506028917,-0.0,scored,tae_like,0.9734092437887889,1.0,0.9766666666666667,0.9327123761177063,0.9546895213921864,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.5596E+02,nstx_141711,5,5,201,89,7.480592656538356,-0.0,scored,tae_like,0.9808499382942272,1.0,0.9066666666666666,0.8544052243232727,0.8805359454949697,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.6648E+02,nstx_141711,5,5,201,89,8.153253493834361,-0.0,scored,tae_like,0.9831414321519504,1.0,0.9866666666666667,0.9328787326812744,0.9597726996739706,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.8838E+02,nstx_141711,5,5,201,89,9.400997518363559,-1.1576698378571647e-07,scored,tae_like,0.9580340848117468,0.9989275152227116,0.8633333333333333,0.8436118364334106,0.853472584883372,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.9302E+02,nstx_141711,5,5,201,89,9.64489173769952,-1.502954541104532e-07,scored,tae_like,0.9289605632385918,0.9922512784341586,0.13,0.00306096114218235,0.06653048057109118,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1019E+03,nstx_141711,5,5,201,89,10.095693397365588,-0.0010439691062436615,scored,tae_like,0.6768820431551543,0.9891995584351174,0.11333333333333333,1.4012581232236698e-05,0.05667367295728278,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1251E+03,nstx_141711,5,5,201,89,11.184083509985669,-3.373107527815636e-05,scored,tae_like,0.8929045382500796,0.8964199771235637,0.18666666666666668,0.003682185895740986,0.09517442628120383,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1252E+03,nstx_141711,5,5,201,74,11.18939315301116,-9.152240803883671e-05,scored,tae_like,0.8739139423125163,0.8865205463551092,0.06666666666666667,5.7109173212666065e-05,0.033361887919939666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2234E+03,nstx_141711,5,5,201,89,14.946336298571634,-0.00014932052316071035,scored,tae_like,0.716063885998202,0.8219886197572731,0.14333333333333334,1.176589159435082e-09,0.07166666725496125,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2599E+03,nstx_141711,5,5,201,74,16.120605317925452,-3.7189657369285553e-06,scored,tae_like,0.4279311750569187,0.8849773569689292,0.11666666666666667,0.00011956574599025771,0.05839311620632846,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2240E+02,nstx_141711,6,6,201,101,4.732393241260764,-0.00016927336308558311,scored,tae_like,0.9950008663868024,1.0,0.07,1.7135484142727364e-08,0.035000008567742075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2719E+02,nstx_141711,6,6,201,101,5.214237278769116,-0.0014662254466663558,scored,tae_like,0.9473311928875146,1.0,0.016666666666666666,5.352509058051801e-17,0.00833333333333336,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2864E+02,nstx_141711,6,6,201,101,5.35167439562662,-6.233354189499485e-05,scored,tae_like,0.9885346914920599,1.0,0.42333333333333334,0.0003706714778672904,0.21185200240560031,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3259E+02,nstx_141711,6,6,201,101,5.709142088389172,-0.0,scored,tae_like,0.9973238236585523,1.0,0.02,4.5550692107099167e-08,0.010000022775346054,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3274E+02,nstx_141711,6,6,201,101,5.722231598057315,-0.0,scored,tae_like,0.9972512905659044,1.0,0.03,0.061851710081100464,0.04592585504055023,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3279E+02,nstx_141711,6,6,201,101,5.726638646795539,-0.0,scored,tae_like,0.9981360776258527,1.0,0.0033333333333333335,2.1343543840178655e-21,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3297E+02,nstx_141711,6,6,201,101,5.742381539616451,-0.0,scored,tae_like,0.9958527339165859,1.0,0.0,2.9869110657054776e-12,1.4934555328527388e-12,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3306E+02,nstx_141711,6,6,201,101,5.749472537703401,-0.0,scored,tae_like,0.9975271786946841,1.0,0.0033333333333333335,1.2137969518377645e-09,0.0016666672735651427,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3557E+02,nstx_141711,6,6,201,101,5.963840512890537,-0.0,scored,tae_like,0.9711194737591593,1.0,0.96,0.9323729872703552,0.9461864936351776,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4024E+02,nstx_141711,6,6,201,101,6.3434857293066145,-0.0,scored,tae_like,0.9548781509687808,1.0,0.9966666666666667,0.9201152324676514,0.958390949567159,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4312E+02,nstx_141711,6,6,201,101,6.566211747937315,-0.0,scored,tae_like,0.9747412887908787,1.0,0.96,0.9302608966827393,0.9451304483413696,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4763E+02,nstx_141711,6,6,201,101,6.90120557981438,-0.0,scored,tae_like,0.9683069496839523,1.0,0.9766666666666667,0.930387556552887,0.9535271116097768,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.5196E+02,nstx_141711,6,6,201,101,7.20825129408999,-0.0,scored,tae_like,0.9720143767944659,1.0,0.96,0.9289358854293823,0.9444679427146911,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.5877E+02,nstx_141711,6,6,201,101,7.666203846990448,-0.0,scored,tae_like,0.9760606443135076,1.0,1.0,0.6647847890853882,0.8323923945426941,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.6072E+02,nstx_141711,6,6,201,101,7.792005061724772,-0.0,scored,tae_like,0.9790740549892836,1.0,0.36666666666666664,0.001219042344018817,0.18394285450534273,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.6996E+02,nstx_141711,6,6,201,101,8.364022916054079,-0.0,scored,tae_like,0.9728374281710787,1.0,0.9166666666666666,0.8448892831802368,0.8807779749234517,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.7398E+02,nstx_141711,6,6,201,101,8.600991898144333,-0.0,scored,tae_like,0.6572330098560305,1.0,0.06666666666666667,1.4895881195187144e-09,0.03333333407812739,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.8126E+02,nstx_141711,6,6,201,101,9.014591999841763,-8.4435621173447e-08,scored,tae_like,0.9694426340902976,0.9998726604621164,1.0,0.8270161747932434,0.9135080873966217,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.9258E+02,nstx_141711,6,6,201,101,9.621857576849008,-1.7638505395459064e-06,scored,tae_like,0.9529762460154184,0.999581571313668,0.92,0.5011312961578369,0.7105656480789184,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1028E+03,nstx_141711,6,6,201,101,10.13910732736533,-2.021393523975987e-06,scored,tae_like,0.9127046779820348,0.9835433667503815,0.3933333333333333,2.8330262011877494e-06,0.19666808317976725,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1180E+03,nstx_141711,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,tae_like,0.8298689324447819,0.9842655820635997,0.3466666666666667,0.027273720130324364,0.18697019339849552,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1265E+03,nstx_141711,6,6,201,101,11.248396876518301,-3.1723893867239008e-06,scored,tae_like,0.8374831834672938,0.9870529588422796,0.7,0.003529621521010995,0.3517648107605055,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1429E+03,nstx_141711,6,6,201,101,11.95477407832908,-4.277777437099952e-07,scored,tae_like,0.8819877214006809,0.9914268710069797,0.36333333333333334,0.005195986945182085,0.1842646601392577,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1606E+03,nstx_141711,6,6,201,101,12.67130705844683,-2.1111848755299318e-07,scored,mixed,0.11900541396299408,0.050146035423883274,0.013333333333333334,6.88481459400363e-36,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2065E+03,nstx_141711,6,6,201,101,14.368777336738772,-0.00035179563485590777,scored,tae_like,0.6648750674357001,0.813964054210626,0.19,1.698862348575858e-07,0.09500008494311743,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2386E+03,nstx_141711,6,6,201,101,15.447118011496872,-1.06824822655494e-05,scored,tae_like,0.3022774238501591,0.7802489166361207,0.31,0.00046448546345345676,0.15523224273172673,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2395E+03,nstx_141711,6,6,201,101,15.475162110980005,-3.906266421481645e-06,scored,tae_like,0.2837367739084766,0.8532433468017402,0.07,0.0003086015931330621,0.035154300796566534,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2400E+03,nstx_141711,6,6,201,101,15.492513312887617,-3.2102007503837328e-06,scored,tae_like,0.27140479294121933,0.8870561826596949,0.14333333333333334,1.5551025356330683e-08,0.07166667444217935,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2315E+02,nstx_141711,7,7,201,101,4.811844404298684,-0.0002858725234988463,scored,tae_like,0.99547855332172,1.0,0.11,0.06131032481789589,0.08565516240894794,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2354E+02,nstx_141711,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9953997899619658,1.0,0.03333333333333333,1.9608331614223012e-13,0.01666666666676471,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2446E+02,nstx_141711,7,7,201,101,4.945633793538667,-0.00027431437453210195,scored,tae_like,0.994385775442293,1.0,0.24333333333333335,0.035800859332084656,0.139567096332709,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2912E+02,nstx_141711,7,7,201,101,5.396266673397143,-2.391462019661946e-06,scored,tae_like,0.9880008640809841,1.0,0.17666666666666667,0.0020503464620560408,0.08935850656436135,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3047E+02,nstx_141711,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.9843327769450035,1.0,0.15333333333333332,0.0034196265041828156,0.07837647991875807,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3129E+02,nstx_141711,7,7,201,101,5.593605483856345,-2.637950092409906e-05,scored,tae_like,0.972266562311356,1.0,0.49,0.0002529257326386869,0.24512646286631934,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3351E+02,nstx_141711,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.9330185514524406,1.0,0.02,7.121340331650572e-06,0.010003560670165825,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3787E+02,nstx_141711,7,7,201,101,6.153738736250328,-2.6012343492008217e-07,scored,tae_like,0.9269125906112254,1.0,0.6966666666666667,0.11257023364305496,0.4046184501548608,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+02,nstx_141711,7,7,201,101,6.228183276613121,-9.097614628091189e-08,scored,tae_like,0.8718352149149058,1.0,0.72,0.9039347767829895,0.8119673883914947,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4072E+02,nstx_141711,7,7,201,101,6.381499444194132,-4.307314779629213e-09,scored,tae_like,0.9619182607731712,1.0,0.9866666666666667,0.9329239726066589,0.9597953196366629,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4304E+02,nstx_141711,7,7,201,101,6.560119442563105,-2.6197388454844458e-11,scored,tae_like,0.9718633829331806,1.0,0.99,0.9145722985267639,0.952286149263382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4771E+02,nstx_141711,7,7,201,101,6.907350496783603,-0.0,scored,tae_like,0.995771238493334,1.0,0.056666666666666664,1.7461577499489067e-06,0.028334206412208306,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4871E+02,nstx_141711,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9839122756292725,1.0,1.0,0.9116993546485901,0.955849677324295,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4884E+02,nstx_141711,7,7,201,101,6.988241146591657,-0.0,scored,tae_like,0.9824967239767946,1.0,0.05,1.9173403052462615e-17,0.025000000000000012,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5159E+02,nstx_141711,7,7,201,101,7.182320748672087,-0.0,scored,tae_like,0.95237722411298,1.0,0.056666666666666664,8.018746222582251e-10,0.028333333734270643,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5256E+02,nstx_141711,7,7,201,101,7.249753797304278,-0.0,scored,tae_like,0.8720527216595834,1.0,0.05333333333333334,4.063599803871831e-11,0.02666666668698467,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.8224E+02,nstx_141711,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9762644315185892,0.997543734263904,0.8866666666666667,0.862747848033905,0.8747072573502859,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.9318E+02,nstx_141711,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9723011793626282,0.9964044512582233,0.73,0.8895966410636902,0.8097983205318451,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1044E+03,nstx_141711,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.9550975675498904,0.9883771041385285,0.54,0.005196578335016966,0.2725982891675085,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1168E+03,nstx_141711,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.9428905327303672,0.9964471323476543,0.7033333333333334,0.8683663010597229,0.7858498171965281,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1225E+03,nstx_141711,7,7,201,101,11.068773723231997,-2.667582679823549e-08,scored,tae_like,0.9451543390512335,0.9966112877066546,0.26666666666666666,0.14852814376354218,0.20759740521510442,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1348E+03,nstx_141711,7,7,201,101,11.611306525801098,-8.149210182402353e-07,scored,tae_like,0.8799539468251399,0.9585139774967383,0.28,0.0004298043786548078,0.14021490218932742,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1500E+03,nstx_141711,7,7,201,101,12.247641850690188,-1.8007284724634193e-06,scored,tae_like,0.813943795316827,0.9690025505250857,0.5666666666666667,0.00021170885884203017,0.28343918776275434,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1594E+03,nstx_141711,7,7,201,101,12.62362306847761,-2.1561753436289858e-05,scored,tae_like,0.839771554839153,0.9871054860146535,0.5033333333333333,0.09712409228086472,0.300228712807099,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1825E+03,nstx_141711,7,7,201,101,13.508708289572981,-6.56726524527009e-07,scored,tae_like,0.6165797418691058,0.984797615756122,0.49666666666666665,0.0025504212826490402,0.24960854397465784,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1840E+03,nstx_141711,7,7,201,101,13.5654582667196,-5.880093042871933e-07,scored,tae_like,0.462878938021304,0.9932305790398146,0.14,0.0012667442206293344,0.07063337211031467,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2391E+03,nstx_141711,7,7,201,101,15.462311370447392,-0.00011441111141539625,scored,mixed,0.16845798012531824,0.47784760484776273,0.09666666666666666,1.1712094405424978e-08,0.048333339189380535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2558E+03,nstx_141711,7,7,201,101,15.995261973854781,-8.215512671586434e-06,scored,mixed,-0.1508516384008421,0.4120667652629564,0.09333333333333334,4.3770427282652236e-08,0.04666668855188031,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2017E+02,nstx_141711,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9984067643407812,1.0,0.24666666666666667,0.7086093425750732,0.47763800462086997,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2079E+02,nstx_141711,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9965582327597466,1.0,0.02,0.04026198014616966,0.030130990073084833,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2243E+02,nstx_141711,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9955510036510169,1.0,0.09,4.960887963534333e-05,0.04502480443981767,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2308E+02,nstx_141711,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9960233328679305,1.0,0.15333333333333332,0.0038444881793111563,0.07858891075632224,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2389E+02,nstx_141711,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9847773237452087,1.0,0.15333333333333332,8.43675407313782e-10,0.07666666708850436,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2459E+02,nstx_141711,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9733064726157785,1.0,0.02666666666666667,1.309380123908876e-23,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2554E+02,nstx_141711,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9953902695100676,1.0,0.16,8.100532227217627e-07,0.08000040502661136,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3005E+02,nstx_141711,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9988828972029025,1.0,0.14333333333333334,8.192372336068843e-10,0.07166666707628529,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3070E+02,nstx_141711,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9999407990155916,1.0,0.0,8.305078152970324e-11,4.152539076485162e-11,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,nstx_141711,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9681692393651189,1.0,0.82,0.5348096489906311,0.6774048244953155,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3134E+02,nstx_141711,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9999815904456063,1.0,0.0,1.67961035082142e-16,8.3980517541071e-17,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3255E+02,nstx_141711,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9999403261202854,1.0,0.0033333333333333335,1.1044296881011114e-26,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,nstx_141711,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9642722352823737,1.0,0.9933333333333333,0.9312950968742371,0.9623142151037851,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,nstx_141711,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9558846126730738,1.0,0.9966666666666667,0.9313932061195374,0.964029936393102,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,nstx_141711,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9930979265787782,1.0,1.0,0.9278560280799866,0.9639280140399933,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,nstx_141711,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9774313938907763,1.0,0.9866666666666667,0.9327448606491089,0.9597057636578878,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,nstx_141711,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9646924212276543,1.0,0.9233333333333333,0.9237332344055176,0.9235332838694255,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4365E+02,nstx_141711,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9876916588097289,1.0,0.99,0.9285290241241455,0.9592645120620727,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5014E+02,nstx_141711,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.992037453700539,1.0,0.9933333333333333,0.9248557090759277,0.9590945212046305,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5652E+02,nstx_141711,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.9916530165000765,1.0,0.9966666666666667,0.9334815740585327,0.9650741203625997,good,gold_good,False,False,False,True,,
