path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9008E+02,nstx_120113,5,5,201,49,9.491253693989705,-3.253432962055315e-06,eae_like,eae_like,-0.8697790969860316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9321E+02,nstx_120113,5,5,201,49,9.65437638681895,-1.5784966951181443e-08,eae_like,eae_like,-0.9215636566711326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9780E+02,nstx_120113,5,5,201,49,9.889280232676592,-1.1680181468160576e-07,eae_like,eae_like,-0.9450527329797748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8903E+01,nstx_120113,6,6,201,58,2.9837471783826754,-0.0,scored,tae_like,0.9860533476333831,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8975E+01,nstx_120113,6,6,201,58,2.9958154237959893,-0.0,scored,tae_like,0.9898484382017112,1.0,0.016666666666666666,1.1501897448457587e-15,0.00833333333333391,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9044E+01,nstx_120113,6,6,201,58,3.0073481998101435,-0.0,scored,tae_like,0.9946494869909354,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9087E+01,nstx_120113,6,6,201,58,3.014462381559193,-0.0,scored,tae_like,0.972098921970056,1.0,0.14,4.677900916867444e-17,0.07000000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9281E+01,nstx_120113,6,6,201,58,3.046462522687282,-0.0,scored,tae_like,0.8834859828515431,1.0,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9423E+01,nstx_120113,6,6,201,58,3.069610686328968,-0.0,scored,tae_like,0.9540858649035399,1.0,0.8433333333333334,1.0,0.9216666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9881E+01,nstx_120113,6,6,201,58,3.143468044146841,-0.0,scored,tae_like,0.9715087979052672,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1055E+02,nstx_120113,6,6,201,58,3.2485751716035765,-0.0,scored,tae_like,0.9805690010055912,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1147E+02,nstx_120113,6,6,201,58,3.387126044493014,-0.0,scored,tae_like,0.7759552982550846,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1202E+02,nstx_120113,6,6,201,58,3.467518821928387,-0.0,scored,tae_like,0.9821522894069566,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1418E+02,nstx_120113,6,6,201,58,3.7651837615478594,-0.0,scored,tae_like,0.984338738862784,1.0,0.6333333333333333,1.412624140925689e-12,0.316666666667373,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1472E+02,nstx_120113,6,6,201,58,3.836348913380711,-0.0,scored,tae_like,0.9817543962275825,1.0,0.98,8.57513805385679e-05,0.4900428756902693,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1484E+02,nstx_120113,6,6,201,58,3.851672008558511,-0.0,scored,tae_like,0.9862382844693977,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1783E+02,nstx_120113,6,6,201,58,4.222215316546083,-5.692006360461261e-07,eae_like,eae_like,-0.5465891603076202,0.003635752092745636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1905E+02,nstx_120113,6,6,201,58,4.364555790119518,-1.2713583616918043e-06,eae_like,eae_like,-0.967371933497344,0.0014720575533879155,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2071E+02,nstx_120113,6,6,201,58,4.5507526081942595,-7.146766506880705e-07,scored,tae_like,0.9837106868086659,0.9999824012393532,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2287E+02,nstx_120113,6,6,201,58,4.782658568745775,-5.693878184542942e-05,eae_like,eae_like,-0.7659674792845786,0.020248531934990304,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2540E+02,nstx_120113,6,6,201,58,5.040002908474778,-1.7068618533032935e-05,scored,mixed,0.11703916885445266,0.20998897979372982,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.3039E+02,nstx_120113,6,6,201,58,5.512483030466781,-0.00030448289379579624,scored,tae_like,0.8266173623045098,0.8062307482096284,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.3581E+02,nstx_120113,6,6,201,58,5.983901958423646,-6.826981691142984e-08,eae_like,eae_like,-0.9960349843073634,0.0037962653761825643,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5002E+02,nstx_120113,6,6,201,58,7.072189295467216,-0.0001511993804915587,scored,tae_like,0.6148942197842893,0.9946387204720724,0.013333333333333334,2.118939505353997e-37,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5046E+02,nstx_120113,6,6,201,58,7.10375482741531,-2.3726021750625135e-06,scored,tae_like,0.4813205159907233,0.9191597182160935,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5483E+02,nstx_120113,6,6,201,58,7.404850106429179,-4.449884201757406e-09,eae_like,eae_like,-0.9999294149923305,4.870159850035077e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5589E+02,nstx_120113,6,6,201,58,7.475726894335041,-9.372296319894473e-07,eae_like,eae_like,-0.9718218084272441,0.039433157185847736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5819E+02,nstx_120113,6,6,201,58,7.628314368108082,-1.7661860577184789e-10,eae_like,eae_like,-0.9999816376678717,1.9238753428802176e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5825E+02,nstx_120113,6,6,201,58,7.6320461942943005,-0.00026995998797446565,scored,tae_like,0.6441353798103184,0.9673186877099069,0.04,1.3264845121028091e-14,0.020000000000006634,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5841E+02,nstx_120113,6,6,201,58,7.642948300041371,-2.9529673808675733e-05,eae_like,eae_like,-0.9341079967224742,0.10544796276662464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5887E+02,nstx_120113,6,6,201,58,7.672480781903872,-9.312088241218086e-11,eae_like,eae_like,-0.9999725019244171,1.5500165016471294e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5930E+02,nstx_120113,6,6,201,58,7.7009256428418364,-1.2612528846222975e-11,eae_like,eae_like,-0.9999670832679611,3.0585856025855197e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5960E+02,nstx_120113,6,6,201,58,7.720310011756756,-9.418028879073128e-11,eae_like,eae_like,-0.9999675366567298,7.270617495195991e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6024E+02,nstx_120113,6,6,201,58,7.7614885633741535,-7.431488437772434e-07,eae_like,eae_like,-0.9999851960498268,1.3754834509678536e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6029E+02,nstx_120113,6,6,201,58,7.7649081019438135,-3.7418381666460486e-06,eae_like,eae_like,-0.9999823620143244,1.3052590593822958e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6037E+02,nstx_120113,6,6,201,58,7.7699063389017855,-2.809968514915636e-06,eae_like,eae_like,-0.9999774025527023,2.7016099595197016e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6045E+02,nstx_120113,6,6,201,58,7.774696291397461,-6.399326490035044e-05,eae_like,eae_like,-0.9999216976349073,4.1517193922612725e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6054E+02,nstx_120113,6,6,201,58,7.780733375604445,-7.02340483280976e-05,eae_like,eae_like,-0.9999764487650767,1.6252651768158151e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6065E+02,nstx_120113,6,6,201,58,7.788045399710973,-1.6733827804917788e-05,eae_like,eae_like,-0.9999770151657765,8.01697710512073e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6079E+02,nstx_120113,6,6,201,58,7.796761698596024,-5.515775423167717e-06,eae_like,eae_like,-0.9999756831565481,8.897449207512474e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6098E+02,nstx_120113,6,6,201,58,7.80905230048005,-5.851760615009513e-08,eae_like,eae_like,-0.9999927644464253,1.856470110561615e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8684E+02,nstx_120113,6,6,201,58,9.31888135694933,-0.0006412920544575248,eae_like,eae_like,-0.8176527252394269,0.0049910668198109515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8837E+02,nstx_120113,6,6,201,58,9.400545129112977,-0.021778029638666083,eae_like,eae_like,-0.8131869038416959,0.0013382012801853845,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9034E+02,nstx_120113,6,6,201,58,9.504917832901242,-4.67879222632256e-09,eae_like,eae_like,-0.8671526767117442,0.0002971952166313646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9323E+02,nstx_120113,6,6,201,58,9.655647932158455,-8.754929170806177e-08,eae_like,eae_like,-0.9393425251293205,1.6604529985686978e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9621E+02,nstx_120113,6,6,201,58,9.808775940920643,-1.2559915294990412e-05,eae_like,eae_like,-0.9970969368472818,2.9262757220599713e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9673E+02,nstx_120113,6,6,201,58,9.83492741172386,-7.96712553764041e-09,eae_like,eae_like,-0.9991857959955862,3.8502059929027767e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9721E+02,nstx_120113,6,6,201,58,9.859764467630189,-1.081982313547868e-07,eae_like,eae_like,-0.9491240261660515,1.8147769693001145e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6041E+01,nstx_120113,7,7,201,67,2.4579180777086465,-0.00010518568882407057,scored,tae_like,0.9614171306859656,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1057E+02,nstx_120113,7,7,201,67,3.2518011993810525,-2.3460366877909615e-07,scored,tae_like,0.9862899158333099,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1117E+02,nstx_120113,7,7,201,67,3.342349759077673,-0.0,scored,tae_like,0.9996224843563306,1.0,0.04,7.371248649163129e-34,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1121E+02,nstx_120113,7,7,201,67,3.3488137229698687,-0.0,scored,tae_like,0.9994471613888789,1.0,0.0,2.8036856128653404e-27,1.4018428064326702e-27,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1130E+02,nstx_120113,7,7,201,67,3.3611844881903337,-0.0,scored,tae_like,0.9990869644868949,1.0,0.0033333333333333335,5.0806744527014705e-27,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1146E+02,nstx_120113,7,7,201,67,3.385251472015468,-0.0,scored,tae_like,0.9959684374090402,1.0,0.006666666666666667,2.329227132886237e-35,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1162E+02,nstx_120113,7,7,201,67,3.408172215353352,-0.0,scored,tae_like,0.9984521151464134,1.0,0.0,1.6062763664004896e-23,8.031381832002448e-24,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1187E+02,nstx_120113,7,7,201,67,3.4452428497256213,-0.0,scored,tae_like,0.9868842665960043,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1216E+02,nstx_120113,7,7,201,67,3.4877962905878204,-0.0,scored,tae_like,0.9986809243956354,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1639E+02,nstx_120113,7,7,201,67,4.0484010153701435,-3.0523712199706033e-08,scored,tae_like,0.986943779129362,0.9999619115476914,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1753E+02,nstx_120113,7,7,201,67,4.186739547015015,-1.1221561366677394e-07,eae_like,eae_like,-0.9966205072927257,0.0002947848394493574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1976E+02,nstx_120113,7,7,201,67,4.445693533641946,-3.227075705771512e-07,scored,tae_like,0.987141031465681,0.9999873731358316,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2123E+02,nstx_120113,7,7,201,67,4.607564597635239,-0.00330244692206799,eae_like,eae_like,-0.8665847020431435,0.0013992175260333058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2156E+02,nstx_120113,7,7,201,67,4.643295406133281,-0.0014714453921588029,eae_like,eae_like,-0.8674206677753625,0.0016280172218362497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2190E+02,nstx_120113,7,7,201,67,4.679698002690088,-0.0005635551461981188,eae_like,eae_like,-0.8679294655262028,0.001994293453655607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2630E+02,nstx_120113,7,7,201,67,5.128090972577058,-2.9530325830603828e-05,scored,tae_like,0.9769364479914256,0.9936197658944537,0.7233333333333334,0.9766408801078796,0.8499871067206065,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2914E+02,nstx_120113,7,7,201,67,5.3977039237092574,-0.0005343866284291672,eae_like,eae_like,-0.6568209383280099,0.0595015508545723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2965E+02,nstx_120113,7,7,201,67,5.444861358548609,-9.662031737978765e-05,eae_like,eae_like,-0.6011875293309349,0.07471942078452992,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3017E+02,nstx_120113,7,7,201,67,5.492371915654331,-7.422946380617714e-05,eae_like,eae_like,-0.5285746300832973,0.09454698469873285,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3069E+02,nstx_120113,7,7,201,67,5.540189401272641,-7.735265641357503e-06,eae_like,eae_like,-0.4342773619989795,0.12103910137492646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3192E+02,nstx_120113,7,7,201,67,5.650183938261146,-1.866920298374009e-06,scored,tae_like,0.885506237525482,0.9124283497686239,0.05,3.2221808590352922e-24,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4149E+02,nstx_120113,7,7,201,67,6.441373547182473,-1.5582618145397366e-07,eae_like,eae_like,-0.3324061169914332,0.35106888577797013,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4543E+02,nstx_120113,7,7,201,67,6.7405384162874835,-8.657304409476644e-06,scored,tae_like,0.5321853156941976,0.9317389480024265,0.03333333333333333,1.0268105810062877e-10,0.016666666718007195,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4562E+02,nstx_120113,7,7,201,67,6.754227020764577,-4.6571939304397634e-05,scored,tae_like,0.4982140676181157,0.8180222512951941,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4985E+02,nstx_120113,7,7,201,67,7.060718947523763,-2.193646056841812e-05,scored,tae_like,0.7015045645582862,0.8564359055945202,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5141E+02,nstx_120113,7,7,201,67,7.170401572931971,-1.5675903858685378e-05,scored,tae_like,-0.27991543506149713,0.6989082739863983,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5154E+02,nstx_120113,7,7,201,67,7.179341765843822,-4.086867061061218e-06,scored,tae_like,0.6304429372540733,0.8868155132650101,0.05333333333333334,4.782572351579904e-17,0.026666666666666693,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5162E+02,nstx_120113,7,7,201,67,7.184394351923299,-2.47732611158536e-05,scored,tae_like,-0.2901358693183264,0.7635757477124648,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5179E+02,nstx_120113,7,7,201,67,7.196346100900609,-9.858914887552747e-07,eae_like,eae_like,-0.49242927704896966,0.36360785364613507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5193E+02,nstx_120113,7,7,201,67,7.206181385759986,-4.0427590761514155e-06,scored,mixed,-0.46296426618984043,0.4134379219812133,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5204E+02,nstx_120113,7,7,201,67,7.2140656081494186,-1.1700270529849206e-07,eae_like,eae_like,-0.5109905365459527,0.32969598749598067,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5230E+02,nstx_120113,7,7,201,67,7.231542691842963,-4.118375163309574e-05,scored,tae_like,0.4635478340896407,0.9735861525109072,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6461E+02,nstx_120113,7,7,201,67,8.038260509295903,-5.578565681561202e-05,scored,tae_like,0.7680088667814712,0.9049459680941394,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6480E+02,nstx_120113,7,7,201,67,8.049944740905524,-9.154109353830491e-11,eae_like,eae_like,-0.9999942052313417,2.3151227492046096e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6622E+02,nstx_120113,7,7,201,67,8.137526646559712,-6.655887202830222e-12,eae_like,eae_like,-0.9999993088227106,4.1114218484997146e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6712E+02,nstx_120113,7,7,201,67,8.192709434775107,-2.7139601227400385e-10,eae_like,eae_like,-0.9999759367448829,1.7212728844964298e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6825E+02,nstx_120113,7,7,201,67,8.261082730650566,-6.517946780671384e-07,eae_like,eae_like,-0.9893943007696745,0.012287711684330715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6863E+02,nstx_120113,7,7,201,67,8.284576007095765,-1.1490047336908797e-09,eae_like,eae_like,-0.9999951287500646,1.9952238799506364e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7101E+02,nstx_120113,7,7,201,67,8.426667271289416,-2.155424724281876e-08,eae_like,eae_like,-0.9999087602036305,1.5779557004644955e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7388E+02,nstx_120113,7,7,201,67,8.595257984576635,-3.172428238147216e-05,eae_like,eae_like,-0.9998845566281279,3.659305114143613e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7470E+02,nstx_120113,7,7,201,67,8.64302962490229,-6.846415947171657e-06,eae_like,eae_like,-0.999741552814728,1.7763467494152746e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7497E+02,nstx_120113,7,7,201,67,8.658391625221977,-3.0210222392899383e-09,eae_like,eae_like,-0.9999814738829943,1.1491472957934185e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7530E+02,nstx_120113,7,7,201,67,8.677383626828009,-2.414647008317927e-07,eae_like,eae_like,-0.999693967667918,1.870260534288851e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7546E+02,nstx_120113,7,7,201,67,8.686740166448383,-6.225547254026677e-10,eae_like,eae_like,-0.9999724406362641,1.4808835651270406e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7582E+02,nstx_120113,7,7,201,67,8.707739600727704,-5.348761572089328e-06,eae_like,eae_like,-0.9999679403445703,1.0518738721679602e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7608E+02,nstx_120113,7,7,201,67,8.722622073770966,-0.0002233714956134969,eae_like,eae_like,-0.9997531279994111,8.619827020234278e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.8594E+02,nstx_120113,7,7,201,67,9.270198231704748,-0.008211994728085262,eae_like,eae_like,-0.7522312200104423,0.03925545335491808,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9017E+02,nstx_120113,7,7,201,67,9.495704251644206,-3.8254220586405386e-08,eae_like,eae_like,-0.8492607600967093,0.00560885554599259,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9098E+02,nstx_120113,7,7,201,67,9.538340662926682,-3.3731125735243414e-08,eae_like,eae_like,-0.9846549078328914,3.0539527402778073e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9210E+02,nstx_120113,7,7,201,67,9.596932638683496,-7.043361178493517e-08,eae_like,eae_like,-0.9399263369679758,8.155863712574005e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9593E+02,nstx_120113,7,7,201,67,9.794135779294932,-7.288222781710861e-07,eae_like,eae_like,-0.9371472977065483,4.233634001122323e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9975E+02,nstx_120113,7,7,201,67,9.987302206158715,-3.1487066668010233e-07,eae_like,eae_like,-0.9595172776138414,1.519337199936088e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9014E+01,nstx_120113,8,8,201,76,3.0023663741409647,-2.9696935082049996e-14,scored,tae_like,0.9420341595400026,1.0,0.8933333333333333,0.9999927282333374,0.9466630307833354,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9477E+01,nstx_120113,8,8,201,76,3.078413859008487,-1.3333043172335498e-13,scored,tae_like,0.9467232582550883,1.0,0.91,0.9999481439590454,0.9549740719795228,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1032E+02,nstx_120113,8,8,201,76,3.2121231123635754,-1.1572602872503972e-14,scored,tae_like,0.981476992280565,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1172E+02,nstx_120113,8,8,201,76,3.4227806119584527,-1.4141619897368878e-15,scored,tae_like,0.9859581288089785,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1321E+02,nstx_120113,8,8,201,76,3.6341698617265505,-4.395853552438088e-16,scored,tae_like,0.987190196690818,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1530E+02,nstx_120113,8,8,201,76,3.9109780596704558,-5.540803567168325e-14,scored,tae_like,0.9875532123504112,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1802E+02,nstx_120113,8,8,201,76,4.244712388937873,-3.3006449290109405e-08,scored,tae_like,0.9872063834267514,0.998884301825725,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2101E+02,nstx_120113,8,8,201,76,4.583310842747852,-2.930163784386918e-07,scored,tae_like,0.9876596083408924,0.9999971907619534,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2338E+02,nstx_120113,8,8,201,76,4.83524880044151,-0.0003825278158539752,eae_like,eae_like,-0.840918925458288,0.005702858076034573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2371E+02,nstx_120113,8,8,201,76,4.869451654562189,-0.00033967554353202446,eae_like,eae_like,-0.8384237146676894,0.005722432468831944,,,,,,,,,,,
