path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6856E+02,nstx_120113,5,5,201,49,8.280013625457086,-4.6219591581745025e-10,eae_like,eae_like,-0.9999893064815956,1.0140219361067958e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7278E+02,nstx_120113,5,5,201,49,8.531124550546581,-0.0014531755771548954,eae_like,eae_like,-0.8686832978119259,0.16397537681365612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7294E+02,nstx_120113,5,5,201,49,8.540351960378604,-2.9465169878651103e-06,eae_like,eae_like,-0.9999119103561486,1.5941308893758007e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7477E+02,nstx_120113,5,5,201,49,8.647170005680627,-4.882355304674542e-09,eae_like,eae_like,-0.9999776000145898,3.0663287673551305e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7485E+02,nstx_120113,5,5,201,49,8.651437410061053,-5.540360108924496e-07,eae_like,eae_like,-0.9997979294383901,2.068319867675751e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7529E+02,nstx_120113,5,5,201,49,8.676712947685347,-0.00594762740309885,eae_like,eae_like,-0.9997446560993838,7.780795033673837e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7531E+02,nstx_120113,5,5,201,49,8.678265536937193,-1.115884226674935e-06,eae_like,eae_like,-0.9999642340959173,5.4512543921798e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7565E+02,nstx_120113,5,5,201,49,8.697461620953499,-1.0212693148460934e-08,eae_like,eae_like,-0.9999499198205639,9.324765227341893e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.8229E+02,nstx_120113,5,5,201,49,9.071447904928776,-1.4143536723739882e-06,eae_like,eae_like,-0.9959282430588442,0.00022317056956942875,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.8695E+02,nstx_120113,5,5,201,49,9.32455988729959,-0.0011485350250330496,eae_like,eae_like,-0.8081373227887302,0.0017088031899907539,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9008E+02,nstx_120113,5,5,201,49,9.491253693989705,-3.253432962055315e-06,eae_like,eae_like,-0.8697790969860316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9321E+02,nstx_120113,5,5,201,49,9.65437638681895,-1.5784966951181443e-08,eae_like,eae_like,-0.9215636566711326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9780E+02,nstx_120113,5,5,201,49,9.889280232676592,-1.1680181468160576e-07,eae_like,eae_like,-0.9450527329797748,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1783E+02,nstx_120113,6,6,201,58,4.222215316546083,-5.692006360461261e-07,eae_like,eae_like,-0.5465891603076202,0.003635752092745636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1905E+02,nstx_120113,6,6,201,58,4.364555790119518,-1.2713583616918043e-06,eae_like,eae_like,-0.967371933497344,0.0014720575533879155,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2287E+02,nstx_120113,6,6,201,58,4.782658568745775,-5.693878184542942e-05,eae_like,eae_like,-0.7659674792845786,0.020248531934990304,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.3581E+02,nstx_120113,6,6,201,58,5.983901958423646,-6.826981691142984e-08,eae_like,eae_like,-0.9960349843073634,0.0037962653761825643,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5483E+02,nstx_120113,6,6,201,58,7.404850106429179,-4.449884201757406e-09,eae_like,eae_like,-0.9999294149923305,4.870159850035077e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5589E+02,nstx_120113,6,6,201,58,7.475726894335041,-9.372296319894473e-07,eae_like,eae_like,-0.9718218084272441,0.039433157185847736,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5819E+02,nstx_120113,6,6,201,58,7.628314368108082,-1.7661860577184789e-10,eae_like,eae_like,-0.9999816376678717,1.9238753428802176e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5841E+02,nstx_120113,6,6,201,58,7.642948300041371,-2.9529673808675733e-05,eae_like,eae_like,-0.9341079967224742,0.10544796276662464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5887E+02,nstx_120113,6,6,201,58,7.672480781903872,-9.312088241218086e-11,eae_like,eae_like,-0.9999725019244171,1.5500165016471294e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5930E+02,nstx_120113,6,6,201,58,7.7009256428418364,-1.2612528846222975e-11,eae_like,eae_like,-0.9999670832679611,3.0585856025855197e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5960E+02,nstx_120113,6,6,201,58,7.720310011756756,-9.418028879073128e-11,eae_like,eae_like,-0.9999675366567298,7.270617495195991e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6024E+02,nstx_120113,6,6,201,58,7.7614885633741535,-7.431488437772434e-07,eae_like,eae_like,-0.9999851960498268,1.3754834509678536e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6029E+02,nstx_120113,6,6,201,58,7.7649081019438135,-3.7418381666460486e-06,eae_like,eae_like,-0.9999823620143244,1.3052590593822958e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6037E+02,nstx_120113,6,6,201,58,7.7699063389017855,-2.809968514915636e-06,eae_like,eae_like,-0.9999774025527023,2.7016099595197016e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6045E+02,nstx_120113,6,6,201,58,7.774696291397461,-6.399326490035044e-05,eae_like,eae_like,-0.9999216976349073,4.1517193922612725e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6054E+02,nstx_120113,6,6,201,58,7.780733375604445,-7.02340483280976e-05,eae_like,eae_like,-0.9999764487650767,1.6252651768158151e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6065E+02,nstx_120113,6,6,201,58,7.788045399710973,-1.6733827804917788e-05,eae_like,eae_like,-0.9999770151657765,8.01697710512073e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6079E+02,nstx_120113,6,6,201,58,7.796761698596024,-5.515775423167717e-06,eae_like,eae_like,-0.9999756831565481,8.897449207512474e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.6098E+02,nstx_120113,6,6,201,58,7.80905230048005,-5.851760615009513e-08,eae_like,eae_like,-0.9999927644464253,1.856470110561615e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8684E+02,nstx_120113,6,6,201,58,9.31888135694933,-0.0006412920544575248,eae_like,eae_like,-0.8176527252394269,0.0049910668198109515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8837E+02,nstx_120113,6,6,201,58,9.400545129112977,-0.021778029638666083,eae_like,eae_like,-0.8131869038416959,0.0013382012801853845,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9034E+02,nstx_120113,6,6,201,58,9.504917832901242,-4.67879222632256e-09,eae_like,eae_like,-0.8671526767117442,0.0002971952166313646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9323E+02,nstx_120113,6,6,201,58,9.655647932158455,-8.754929170806177e-08,eae_like,eae_like,-0.9393425251293205,1.6604529985686978e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9621E+02,nstx_120113,6,6,201,58,9.808775940920643,-1.2559915294990412e-05,eae_like,eae_like,-0.9970969368472818,2.9262757220599713e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9673E+02,nstx_120113,6,6,201,58,9.83492741172386,-7.96712553764041e-09,eae_like,eae_like,-0.9991857959955862,3.8502059929027767e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9721E+02,nstx_120113,6,6,201,58,9.859764467630189,-1.081982313547868e-07,eae_like,eae_like,-0.9491240261660515,1.8147769693001145e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1753E+02,nstx_120113,7,7,201,67,4.186739547015015,-1.1221561366677394e-07,eae_like,eae_like,-0.9966205072927257,0.0002947848394493574,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2123E+02,nstx_120113,7,7,201,67,4.607564597635239,-0.00330244692206799,eae_like,eae_like,-0.8665847020431435,0.0013992175260333058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2156E+02,nstx_120113,7,7,201,67,4.643295406133281,-0.0014714453921588029,eae_like,eae_like,-0.8674206677753625,0.0016280172218362497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2190E+02,nstx_120113,7,7,201,67,4.679698002690088,-0.0005635551461981188,eae_like,eae_like,-0.8679294655262028,0.001994293453655607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2914E+02,nstx_120113,7,7,201,67,5.3977039237092574,-0.0005343866284291672,eae_like,eae_like,-0.6568209383280099,0.0595015508545723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2965E+02,nstx_120113,7,7,201,67,5.444861358548609,-9.662031737978765e-05,eae_like,eae_like,-0.6011875293309349,0.07471942078452992,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3017E+02,nstx_120113,7,7,201,67,5.492371915654331,-7.422946380617714e-05,eae_like,eae_like,-0.5285746300832973,0.09454698469873285,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3069E+02,nstx_120113,7,7,201,67,5.540189401272641,-7.735265641357503e-06,eae_like,eae_like,-0.4342773619989795,0.12103910137492646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4149E+02,nstx_120113,7,7,201,67,6.441373547182473,-1.5582618145397366e-07,eae_like,eae_like,-0.3324061169914332,0.35106888577797013,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5179E+02,nstx_120113,7,7,201,67,7.196346100900609,-9.858914887552747e-07,eae_like,eae_like,-0.49242927704896966,0.36360785364613507,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5204E+02,nstx_120113,7,7,201,67,7.2140656081494186,-1.1700270529849206e-07,eae_like,eae_like,-0.5109905365459527,0.32969598749598067,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6480E+02,nstx_120113,7,7,201,67,8.049944740905524,-9.154109353830491e-11,eae_like,eae_like,-0.9999942052313417,2.3151227492046096e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6622E+02,nstx_120113,7,7,201,67,8.137526646559712,-6.655887202830222e-12,eae_like,eae_like,-0.9999993088227106,4.1114218484997146e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6712E+02,nstx_120113,7,7,201,67,8.192709434775107,-2.7139601227400385e-10,eae_like,eae_like,-0.9999759367448829,1.7212728844964298e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6825E+02,nstx_120113,7,7,201,67,8.261082730650566,-6.517946780671384e-07,eae_like,eae_like,-0.9893943007696745,0.012287711684330715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6863E+02,nstx_120113,7,7,201,67,8.284576007095765,-1.1490047336908797e-09,eae_like,eae_like,-0.9999951287500646,1.9952238799506364e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7101E+02,nstx_120113,7,7,201,67,8.426667271289416,-2.155424724281876e-08,eae_like,eae_like,-0.9999087602036305,1.5779557004644955e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7388E+02,nstx_120113,7,7,201,67,8.595257984576635,-3.172428238147216e-05,eae_like,eae_like,-0.9998845566281279,3.659305114143613e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7470E+02,nstx_120113,7,7,201,67,8.64302962490229,-6.846415947171657e-06,eae_like,eae_like,-0.999741552814728,1.7763467494152746e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7497E+02,nstx_120113,7,7,201,67,8.658391625221977,-3.0210222392899383e-09,eae_like,eae_like,-0.9999814738829943,1.1491472957934185e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7530E+02,nstx_120113,7,7,201,67,8.677383626828009,-2.414647008317927e-07,eae_like,eae_like,-0.999693967667918,1.870260534288851e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7546E+02,nstx_120113,7,7,201,67,8.686740166448383,-6.225547254026677e-10,eae_like,eae_like,-0.9999724406362641,1.4808835651270406e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7582E+02,nstx_120113,7,7,201,67,8.707739600727704,-5.348761572089328e-06,eae_like,eae_like,-0.9999679403445703,1.0518738721679602e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.7608E+02,nstx_120113,7,7,201,67,8.722622073770966,-0.0002233714956134969,eae_like,eae_like,-0.9997531279994111,8.619827020234278e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.8594E+02,nstx_120113,7,7,201,67,9.270198231704748,-0.008211994728085262,eae_like,eae_like,-0.7522312200104423,0.03925545335491808,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9017E+02,nstx_120113,7,7,201,67,9.495704251644206,-3.8254220586405386e-08,eae_like,eae_like,-0.8492607600967093,0.00560885554599259,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9098E+02,nstx_120113,7,7,201,67,9.538340662926682,-3.3731125735243414e-08,eae_like,eae_like,-0.9846549078328914,3.0539527402778073e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9210E+02,nstx_120113,7,7,201,67,9.596932638683496,-7.043361178493517e-08,eae_like,eae_like,-0.9399263369679758,8.155863712574005e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9593E+02,nstx_120113,7,7,201,67,9.794135779294932,-7.288222781710861e-07,eae_like,eae_like,-0.9371472977065483,4.233634001122323e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.9975E+02,nstx_120113,7,7,201,67,9.987302206158715,-3.1487066668010233e-07,eae_like,eae_like,-0.9595172776138414,1.519337199936088e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2338E+02,nstx_120113,8,8,201,76,4.83524880044151,-0.0003825278158539752,eae_like,eae_like,-0.840918925458288,0.005702858076034573,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2371E+02,nstx_120113,8,8,201,76,4.869451654562189,-0.00033967554353202446,eae_like,eae_like,-0.8384237146676894,0.005722432468831944,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2405E+02,nstx_120113,8,8,201,76,4.903646539385125,-0.00038445965059762696,eae_like,eae_like,-0.8010853031236764,0.0065237143861128005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2438E+02,nstx_120113,8,8,201,76,4.937937709612503,-0.00029121796259996065,eae_like,eae_like,-0.8381077756893299,0.006300290938440205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2473E+02,nstx_120113,8,8,201,76,4.97242654033352,-0.0002797787118605777,eae_like,eae_like,-0.8398915758449529,0.006948367451136226,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2507E+02,nstx_120113,8,8,201,76,5.007232125721284,-0.00018653270281143735,eae_like,eae_like,-0.8405178741006432,0.007969259539617048,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2543E+02,nstx_120113,8,8,201,76,5.0424192588387475,-0.00014768989284903792,eae_like,eae_like,-0.8402310219866331,0.009381070632035953,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.6062E+02,nstx_120113,8,8,201,76,7.786110532184078,-3.296569848840246e-07,eae_like,eae_like,-0.9999460894352714,4.520535542317666e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.6089E+02,nstx_120113,8,8,201,76,7.80351728487265,-8.926083043199823e-06,eae_like,eae_like,-0.9999781974058375,1.3738793284189968e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8444E+02,nstx_120113,8,8,201,76,9.18911116651726,-0.0005651189457136013,eae_like,eae_like,-0.8454842310720748,0.004862147658414227,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8513E+02,nstx_120113,8,8,201,76,9.226772063082604,-1.2478291858349161e-05,eae_like,eae_like,-0.9977079941450533,2.9978439602205786e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8616E+02,nstx_120113,8,8,201,76,9.282229772033029,-1.239124123570106e-06,eae_like,eae_like,-0.9977710365618536,7.037225343327079e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.8880E+02,nstx_120113,8,8,201,76,9.423143391541426,-4.137837279590421e-08,eae_like,eae_like,-0.8808611291439371,0.00021433647662494134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9033E+02,nstx_120113,8,8,201,76,9.504280386397765,-5.46020979739971e-07,eae_like,eae_like,-0.9252328447335392,2.6594165077293506e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9379E+02,nstx_120113,8,8,201,76,9.684452285567232,-2.777657952178652e-07,eae_like,eae_like,-0.941547638361532,9.036536774216658e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9730E+02,nstx_120113,8,8,201,76,9.863984103695582,-9.398857804523644e-08,eae_like,eae_like,-0.9582822905347013,8.046136897723742e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9915E+02,nstx_120113,8,8,201,76,9.957548605690752,-2.707557984249549e-07,eae_like,eae_like,-0.9999250376486944,1.5575388549655121e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1386E+02,nstx_120113,9,9,201,85,3.722770521213793,-2.825629111727232e-07,eae_like,eae_like,-0.9735770313896814,0.00047486101759553937,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2352E+02,nstx_120113,9,9,201,85,4.849344710377455,-7.521098270624599e-05,eae_like,eae_like,-0.885592655974806,0.001803451122061157,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2391E+02,nstx_120113,9,9,201,85,4.889360280813036,-0.0006964122107022474,eae_like,eae_like,-0.8843119022589533,0.0023452903022703623,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2431E+02,nstx_120113,9,9,201,85,4.930177052074564,-0.0011454399482595265,eae_like,eae_like,-0.8822548966189052,0.0026125449832163864,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.3055E+02,nstx_120113,9,9,201,85,5.527092921940355,-0.0004884844853549789,eae_like,eae_like,-0.6012271841255193,0.0803824844117293,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7472E+02,nstx_120113,9,9,201,85,8.644062600409356,-6.559668003757265e-10,eae_like,eae_like,-0.9999885962269185,2.163699812500809e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7500E+02,nstx_120113,9,9,201,85,8.66013160779243,-2.87320958952244e-06,eae_like,eae_like,-0.9996257976217565,4.6636244226701445e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7555E+02,nstx_120113,9,9,201,85,8.69177695337051,-6.606863362183829e-09,eae_like,eae_like,-0.9999879081643311,2.460560971875108e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7586E+02,nstx_120113,9,9,201,85,8.709716857027653,-5.800768335145809e-06,eae_like,eae_like,-0.9996675208712189,9.456158042627629e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.7686E+02,nstx_120113,9,9,201,85,8.766972424086532,-1.5371044399029924e-06,eae_like,eae_like,-0.9996987993959165,3.2953932793719995e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9168E+02,nstx_120113,9,9,201,85,9.575210806546025,-1.036145721612504e-08,eae_like,eae_like,-0.9402198739667534,0.00012745755502288237,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9290E+02,nstx_120113,9,9,201,85,9.638310766870683,-4.843085640696824e-08,eae_like,eae_like,-0.7628237334189923,0.053980467351403695,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9588E+02,nstx_120113,9,9,201,85,9.791905301767136,-6.591939503446192e-07,eae_like,eae_like,-0.9472701883991468,0.00104941036188698,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9825E+02,nstx_120113,9,9,201,85,9.911970641088272,-4.581698307706593e-08,eae_like,eae_like,-0.9574407621566092,3.0321221071817898e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1727E+02,nstx_120113,10,10,201,91,4.156306266932152,-1.0844696201720573e-08,eae_like,eae_like,-0.7828356179509018,1.0533932187332095e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1738E+02,nstx_120113,10,10,201,91,4.169412403973479,-3.4374873218442967e-07,eae_like,eae_like,-0.8434915398825416,2.4184534888366463e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1743E+02,nstx_120113,10,10,201,91,4.175011449125495,-6.183086183840832e-08,eae_like,eae_like,-0.8735088815486501,1.1182949494062704e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1748E+02,nstx_120113,10,10,201,91,4.180984104715251,-5.485857696572355e-07,eae_like,eae_like,-0.8931675587928675,0.0004203935640099597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1754E+02,nstx_120113,10,10,201,91,4.187819729545563,-2.067283045031487e-08,eae_like,eae_like,-0.9115522878767471,0.00019927191357023858,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1760E+02,nstx_120113,10,10,201,91,4.195624360529798,-1.6733743989617856e-06,eae_like,eae_like,-0.9234190863716416,7.411962113219396e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1768E+02,nstx_120113,10,10,201,91,4.204209224764167,-8.247192480903627e-09,eae_like,eae_like,-0.9348614646814467,9.8192247764873e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1776E+02,nstx_120113,10,10,201,91,4.213862300217864,-2.6051218441690155e-07,eae_like,eae_like,-0.9423731362192956,0.0007435073977344118,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1785E+02,nstx_120113,10,10,201,91,4.224704009991646,-4.123601922446162e-05,eae_like,eae_like,-0.9358564844010365,0.000934869994309729,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1794E+02,nstx_120113,10,10,201,91,4.235936605132022,-2.2646347631894646e-06,eae_like,eae_like,-0.9491212520937369,0.000930045142520273,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1804E+02,nstx_120113,10,10,201,91,4.247605386730458,-2.0359954679472326e-05,eae_like,eae_like,-0.9599190295522707,0.0003980662474453805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1816E+02,nstx_120113,10,10,201,91,4.261853993916325,-3.841932788115542e-06,eae_like,eae_like,-0.951699914703946,0.00032087824005062383,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1822E+02,nstx_120113,10,10,201,91,4.268927353370548,-7.0058113445061305e-06,eae_like,eae_like,-0.9583728029385412,0.00023725532650959924,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1838E+02,nstx_120113,10,10,201,91,4.2868174757882676,-1.773961900093727e-06,eae_like,eae_like,-0.9672622060852558,0.0001970634387947724,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1852E+02,nstx_120113,10,10,201,91,4.303773469561641,-2.791237082646305e-09,eae_like,eae_like,-0.9854657988853398,4.445222765564369e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1929E+02,nstx_120113,10,10,201,91,4.392599118381125,-7.805903377220575e-09,eae_like,eae_like,-0.9975551707842871,1.8364893957500584e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5115E+02,nstx_120113,10,10,201,91,7.151909163817729,-1.7472182136869455e-07,eae_like,eae_like,-0.9981473963922569,0.00266862783328276,,,,,,,,,,,
