path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1216E+02,nstx_120113,7,7,201,67,3.4877962905878204,-0.0,scored,tae_like,0.9986809243956354,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3192E+02,nstx_120113,7,7,201,67,5.650183938261146,-1.866920298374009e-06,scored,tae_like,0.885506237525482,0.9124283497686239,0.05,3.2221808590352922e-24,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4543E+02,nstx_120113,7,7,201,67,6.7405384162874835,-8.657304409476644e-06,scored,tae_like,0.5321853156941976,0.9317389480024265,0.03333333333333333,1.0268105810062877e-10,0.016666666718007195,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4562E+02,nstx_120113,7,7,201,67,6.754227020764577,-4.6571939304397634e-05,scored,tae_like,0.4982140676181157,0.8180222512951941,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4985E+02,nstx_120113,7,7,201,67,7.060718947523763,-2.193646056841812e-05,scored,tae_like,0.7015045645582862,0.8564359055945202,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5141E+02,nstx_120113,7,7,201,67,7.170401572931971,-1.5675903858685378e-05,scored,tae_like,-0.27991543506149713,0.6989082739863983,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5154E+02,nstx_120113,7,7,201,67,7.179341765843822,-4.086867061061218e-06,scored,tae_like,0.6304429372540733,0.8868155132650101,0.05333333333333334,4.782572351579904e-17,0.026666666666666693,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5162E+02,nstx_120113,7,7,201,67,7.184394351923299,-2.47732611158536e-05,scored,tae_like,-0.2901358693183264,0.7635757477124648,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5193E+02,nstx_120113,7,7,201,67,7.206181385759986,-4.0427590761514155e-06,scored,mixed,-0.46296426618984043,0.4134379219812133,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5230E+02,nstx_120113,7,7,201,67,7.231542691842963,-4.118375163309574e-05,scored,tae_like,0.4635478340896407,0.9735861525109072,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6461E+02,nstx_120113,7,7,201,67,8.038260509295903,-5.578565681561202e-05,scored,tae_like,0.7680088667814712,0.9049459680941394,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4617E+02,nstx_120113,8,8,201,76,6.795203023331199,-2.4245955106090595e-06,scored,tae_like,0.6971533666762754,0.9246058096722005,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4740E+02,nstx_120113,8,8,201,76,6.884408185826793,-3.82326879787038e-05,scored,tae_like,0.5469533776477205,0.9847241731008184,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5127E+02,nstx_120113,8,8,201,76,7.160542265971424,-0.0002603609251964241,scored,tae_like,0.7422400621879732,0.9418555710796288,0.03333333333333333,1.3915456781258012e-35,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5319E+02,nstx_120113,8,8,201,76,7.293045139125068,-1.3574200932588147e-05,scored,tae_like,0.6256178074971487,0.8910921050062225,0.07,6.594565728220145e-37,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5240E+01,nstx_120113,9,9,201,85,2.289113441367783,-0.0030027062283355267,scored,tae_like,0.9912472749075072,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9464E+01,nstx_120113,9,9,201,85,3.0763678861423833,-0.0002891664249294491,scored,tae_like,0.9214464573165491,1.0,0.17666666666666667,5.749444653702085e-08,0.0883333620805566,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4356E+02,nstx_120113,9,9,201,85,6.59974783335059,-1.9889767506651064e-06,scored,tae_like,0.5764074200704875,0.9534431238884863,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4398E+02,nstx_120113,9,9,201,85,6.631399745320506,-0.0004995311418763396,scored,tae_like,0.5245216430144932,0.8543830146378021,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4423E+02,nstx_120113,9,9,201,85,6.650887387617021,-2.31520259498833e-06,scored,tae_like,0.478030267907091,0.951539853676649,0.03666666666666667,4.6281131586401177e-32,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4806E+02,nstx_120113,9,9,201,85,6.9326181555117845,-8.405742506490274e-05,scored,tae_like,0.7708922444076758,0.994614601217916,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4885E+02,nstx_120113,9,9,201,85,6.989244409645664,-2.5550113498766095e-05,scored,tae_like,0.6221189305876175,0.9442984028026509,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5398E+02,nstx_120113,9,9,201,85,7.347180749587237,-0.00013342642528568302,scored,tae_like,0.6838065593196282,0.9179005722474679,0.02,7.9525807412428845e-25,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4548E+02,nstx_120113,10,10,201,91,6.744067964798086,-1.3525940559935919e-05,scored,tae_like,0.629851646564227,0.9562969574494089,0.006666666666666667,6.12930929648962e-33,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4585E+02,nstx_120113,10,10,201,91,6.771357688872884,-7.070375118872642e-05,scored,tae_like,0.5578982810897964,0.9943501575974406,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4695E+02,nstx_120113,10,10,201,91,6.851817223180173,-9.12330973664924e-05,scored,tae_like,0.8803174280887972,0.9902107655556225,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5042E+02,nstx_120113,10,10,201,91,7.100628475937147,-4.44136308538039e-05,scored,tae_like,0.60776868091122,0.9562018179659695,0.03666666666666667,6.614422136896708e-21,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5561E+02,nstx_120113,10,10,201,91,7.457347191740365,-6.422420161356188e-05,scored,tae_like,0.8153632811813726,0.9894269714246029,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6724E+02,nstx_120113,10,10,201,91,8.20003324875041,-3.2442961514490944e-05,scored,tae_like,0.6711438326354633,0.9466530649329709,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
