path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2812E+02,nstxuE205052A01t022,9,9,201,115,5.3025089874982765,-0.0,eae_like,eae_like,-0.7116514455385844,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2835E+02,nstxuE205052A01t022,9,9,201,115,5.3244959376575345,-0.0,eae_like,eae_like,-0.7356295703171303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2857E+02,nstxuE205052A01t022,9,9,201,115,5.344652124529421,-0.0,eae_like,eae_like,-0.9685255055949081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2863E+02,nstxuE205052A01t022,9,9,201,115,5.350255735095385,-0.0,eae_like,eae_like,-0.761183874522767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2893E+02,nstxuE205052A01t022,9,9,201,115,5.378721363232112,-0.0,eae_like,eae_like,-0.7788386898588362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2924E+02,nstxuE205052A01t022,9,9,201,115,5.407445867128127,-0.0,eae_like,eae_like,-0.9191687611563532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2928E+02,nstxuE205052A01t022,9,9,201,115,5.411009085712008,-0.0,eae_like,eae_like,-0.8193357933998436,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2956E+02,nstxuE205052A01t022,9,9,201,115,5.436926202332093,-0.0,eae_like,eae_like,-0.9602245704625899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.2966E+02,nstxuE205052A01t022,9,9,201,115,5.446154448142867,-0.0,eae_like,eae_like,-0.8236921144862624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3009E+02,nstxuE205052A01t022,9,9,201,115,5.485517527940471,-0.0,eae_like,eae_like,-0.8366189545936217,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3057E+02,nstxuE205052A01t022,9,9,201,115,5.529352187060673,-0.0,eae_like,eae_like,-0.8545222850797201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3108E+02,nstxuE205052A01t022,9,9,201,115,5.575202638221939,-0.0,eae_like,eae_like,-0.9387981575761233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3112E+02,nstxuE205052A01t022,9,9,201,115,5.578465224402535,-0.0,eae_like,eae_like,-0.8713043443669959,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3173E+02,nstxuE205052A01t022,9,9,201,115,5.632846318516629,-0.0,eae_like,eae_like,-0.8869230139622776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3242E+02,nstxuE205052A01t022,9,9,201,115,5.693454986868694,-0.0,eae_like,eae_like,-0.9025831620090123,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3252E+02,nstxuE205052A01t022,9,9,201,115,5.702709745156246,-0.0,eae_like,eae_like,-0.9789489915377995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3314E+02,nstxuE205052A01t022,9,9,201,115,5.756336790019463,-0.0,eae_like,eae_like,-0.9787578240907908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3319E+02,nstxuE205052A01t022,9,9,201,115,5.76096012791225,-0.0,eae_like,eae_like,-0.9159238456671404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3344E+02,nstxuE205052A01t022,9,9,201,115,5.782910501220954,-0.0,eae_like,eae_like,-0.9711428001318169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3406E+02,nstxuE205052A01t022,9,9,201,115,5.8363554397482496,-0.0,eae_like,eae_like,-0.9278069183653411,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3504E+02,nstxuE205052A01t022,9,9,201,115,5.919573874188388,-0.0,eae_like,eae_like,-0.9384301227424311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3509E+02,nstxuE205052A01t022,9,9,201,115,5.923262882427398,-0.0,eae_like,eae_like,-0.9596975643271224,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3615E+02,nstxuE205052A01t022,9,9,201,115,6.012675926138308,-0.0,eae_like,eae_like,-0.9488833740260165,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3628E+02,nstxuE205052A01t022,9,9,201,115,6.023539521884997,-0.0,eae_like,eae_like,-0.9842367251812804,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3659E+02,nstxuE205052A01t022,9,9,201,115,6.048565612638648,-0.0,eae_like,eae_like,-0.9848810549553131,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3742E+02,nstxuE205052A01t022,9,9,201,115,6.1170001798804865,-0.0,eae_like,eae_like,-0.9579967836815267,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3763E+02,nstxuE205052A01t022,9,9,201,115,6.1347289475467806,-0.0,eae_like,eae_like,-0.977641790388769,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3885E+02,nstxuE205052A01t022,9,9,201,115,6.232692318427425,-0.0,eae_like,eae_like,-0.9647233305925906,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3901E+02,nstxuE205052A01t022,9,9,201,115,6.245955105580017,-0.0,eae_like,eae_like,-0.982076521735694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.3994E+02,nstxuE205052A01t022,9,9,201,115,6.319476505686296,-0.0,eae_like,eae_like,-0.9818961641367961,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4023E+02,nstxuE205052A01t022,9,9,201,115,6.342549147424875,-0.0,eae_like,eae_like,-0.9846779221211139,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4050E+02,nstxuE205052A01t022,9,9,201,115,6.364221893719609,-0.0,eae_like,eae_like,-0.9737721822395221,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4179E+02,nstxuE205052A01t022,9,9,201,115,6.464504073104465,-0.0,eae_like,eae_like,-0.9837544228220917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4240E+02,nstxuE205052A01t022,9,9,201,115,6.51118960324011,-0.0,eae_like,eae_like,-0.9788284781419669,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4267E+02,nstxuE205052A01t022,9,9,201,115,6.532436620988898,-0.0,eae_like,eae_like,-0.986628438951474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4329E+02,nstxuE205052A01t022,9,9,201,115,6.57959318376264,-0.0,eae_like,eae_like,-0.9845891258406538,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4429E+02,nstxuE205052A01t022,9,9,201,115,6.655283164277124,-0.0,eae_like,eae_like,-0.9843258737014491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4460E+02,nstxuE205052A01t022,9,9,201,115,6.678234635395403,-0.0,eae_like,eae_like,-0.9857027026113127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4499E+02,nstxuE205052A01t022,9,9,201,115,6.707777147451192,-0.0,eae_like,eae_like,-0.9865132822935618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4630E+02,nstxuE205052A01t022,9,9,201,115,6.804130088883323,-0.0,eae_like,eae_like,-0.9873544390050254,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4702E+02,nstxuE205052A01t022,9,9,201,115,6.857073668319686,-0.0,eae_like,eae_like,-0.9915288948571657,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4711E+02,nstxuE205052A01t022,9,9,201,115,6.863606737762435,-0.0,eae_like,eae_like,-0.9999174452405483,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4732E+02,nstxuE205052A01t022,9,9,201,115,6.8786122388339965,-0.0,eae_like,eae_like,-0.988891237962843,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4803E+02,nstxuE205052A01t022,9,9,201,115,6.9301043735494705,-0.0,eae_like,eae_like,-0.9871619242607685,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4839E+02,nstxuE205052A01t022,9,9,201,115,6.956132370027336,-0.0,eae_like,eae_like,-0.9949103391382176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4949E+02,nstxuE205052A01t022,9,9,201,115,7.034917172341871,-0.0,eae_like,eae_like,-0.9886657784170734,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.4998E+02,nstxuE205052A01t022,9,9,201,115,7.069812382355741,-0.0,eae_like,eae_like,-0.9902799430369845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5171E+02,nstxuE205052A01t022,9,9,201,115,7.191030311491496,-0.0,eae_like,eae_like,-0.9919488722077084,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5245E+02,nstxuE205052A01t022,9,9,201,115,7.242096701795544,-0.0,eae_like,eae_like,-0.9928341906778497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5361E+02,nstxuE205052A01t022,9,9,201,115,7.322065549725275,-0.0,eae_like,eae_like,-0.9927851481050212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5531E+02,nstxuE205052A01t022,9,9,201,115,7.436766051800374,-2.59313544915196e-07,eae_like,eae_like,-0.9928247823679724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5566E+02,nstxuE205052A01t022,9,9,201,115,7.460475624653742,-2.3298243287029982e-06,eae_like,eae_like,-0.9928248845120596,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5573E+02,nstxuE205052A01t022,9,9,201,115,7.465034998772261,-6.814780867992816e-08,eae_like,eae_like,-0.993813593381242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5602E+02,nstxuE205052A01t022,9,9,201,115,7.484769348747321,-6.325390219531392e-08,eae_like,eae_like,-0.9983014773591277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5616E+02,nstxuE205052A01t022,9,9,201,115,7.493951782762444,-2.1081082548473298e-10,eae_like,eae_like,-0.9999866520265897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5633E+02,nstxuE205052A01t022,9,9,201,115,7.505383210613427,-1.5332050619910971e-07,eae_like,eae_like,-0.999297230036019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5738E+02,nstxuE205052A01t022,9,9,201,115,7.574830910480341,-2.3130498963613125e-07,eae_like,eae_like,-0.9982431018960394,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5773E+02,nstxuE205052A01t022,9,9,201,115,7.5982314316002455,-1.5367432762211134e-08,eae_like,eae_like,-0.9981798828116922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5792E+02,nstxuE205052A01t022,9,9,201,115,7.610735416865202,-2.0494439732776116e-08,eae_like,eae_like,-0.9981023958917732,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5834E+02,nstxuE205052A01t022,9,9,201,115,7.637983714977609,-1.22377605652918e-08,eae_like,eae_like,-0.9981413997442964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5856E+02,nstxuE205052A01t022,9,9,201,115,7.65242452764585,-1.156749144307304e-08,eae_like,eae_like,-0.9982589904318746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5893E+02,nstxuE205052A01t022,9,9,201,115,7.676820513128433,-3.7460393035734737e-07,eae_like,eae_like,-0.9939035936356932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5902E+02,nstxuE205052A01t022,9,9,201,115,7.68236215772001,-5.0078099036255805e-09,eae_like,eae_like,-0.9983013087168613,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.5926E+02,nstxuE205052A01t022,9,9,201,115,7.697734682581692,-4.246058081065543e-09,eae_like,eae_like,-0.9983258073945508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6048E+02,nstxuE205052A01t022,9,9,201,115,7.776732598033432,-1.6623836740100313e-08,eae_like,eae_like,-0.9984829848152373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6072E+02,nstxuE205052A01t022,9,9,201,115,7.792222368540921,-7.667589523177305e-08,eae_like,eae_like,-0.998563499668054,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6135E+02,nstxuE205052A01t022,9,9,201,115,7.832512525818601,-9.389250772826582e-09,eae_like,eae_like,-0.9988070918026871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6153E+02,nstxuE205052A01t022,9,9,201,115,7.84439410754417,-2.2914328601782844e-08,eae_like,eae_like,-0.9988621763045733,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6172E+02,nstxuE205052A01t022,9,9,201,115,7.856336227178271,-5.988581568119647e-08,eae_like,eae_like,-0.9989940814006432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6227E+02,nstxuE205052A01t022,9,9,201,115,7.891142342342158,-5.246869182680222e-09,eae_like,eae_like,-0.999120636205393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6243E+02,nstxuE205052A01t022,9,9,201,115,7.901335715277914,-8.27898912748116e-07,eae_like,eae_like,-0.993762270180359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6255E+02,nstxuE205052A01t022,9,9,201,115,7.908656930275171,-4.422332949034464e-08,eae_like,eae_like,-0.9988435852146467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6292E+02,nstxuE205052A01t022,9,9,201,115,7.932394493550849,-4.790898256387231e-09,eae_like,eae_like,-0.9997938341919903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6333E+02,nstxuE205052A01t022,9,9,201,115,7.95805073784106,-1.545291780754277e-06,eae_like,eae_like,-0.9986228658289282,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6376E+02,nstxuE205052A01t022,9,9,201,115,7.984963510858196,-8.086849985762006e-07,eae_like,eae_like,-0.9985327953337477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6474E+02,nstxuE205052A01t022,9,9,201,115,8.046034543487869,-3.8652298205478086e-08,eae_like,eae_like,-0.9981527930192536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6612E+02,nstxuE205052A01t022,9,9,201,115,8.131524455297743,-3.3368561081693403e-06,eae_like,eae_like,-0.9966100387293468,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6656E+02,nstxuE205052A01t022,9,9,201,115,8.158583176066141,-3.4212846815152594e-07,eae_like,eae_like,-0.9966808287670904,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6679E+02,nstxuE205052A01t022,9,9,201,115,8.17274559491549,-3.2089136145985113e-06,eae_like,eae_like,-0.99506726030983,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6702E+02,nstxuE205052A01t022,9,9,201,115,8.186607273548415,-2.3933147440171936e-06,eae_like,eae_like,-0.9966003988940325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6749E+02,nstxuE205052A01t022,9,9,201,115,8.215086360743488,-2.6518744065009353e-05,eae_like,eae_like,-0.9967053514781131,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6757E+02,nstxuE205052A01t022,9,9,201,115,8.220102575314021,-4.6203073546204484e-05,eae_like,eae_like,-0.9984871008795171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6803E+02,nstxuE205052A01t022,9,9,201,115,8.248179374469318,-3.248306419296535e-07,eae_like,eae_like,-0.9967148987943362,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6862E+02,nstxuE205052A01t022,9,9,201,115,8.28396988601289,-7.0467612236219615e-06,eae_like,eae_like,-0.9967459126520437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6883E+02,nstxuE205052A01t022,9,9,201,115,8.296382028916993,-8.66240214102685e-06,eae_like,eae_like,-0.9955873073176796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6927E+02,nstxuE205052A01t022,9,9,201,115,8.323053006480507,-0.00010828314894512,eae_like,eae_like,-0.996788273192655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7210E+02,nstxuE205052A01t022,9,9,201,115,8.491238470127838,-1.4809577129190707e-05,eae_like,eae_like,-0.9958640946639372,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7364E+02,nstxuE205052A01t022,9,9,201,115,8.581649974386902,-1.1230544741686239e-05,eae_like,eae_like,-0.9958441457469758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7508E+02,nstxuE205052A01t022,9,9,201,115,8.664726635299795,-3.9686164317325594e-05,eae_like,eae_like,-0.9965343480805462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7519E+02,nstxuE205052A01t022,9,9,201,115,8.6710121370151,-3.345729528239045e-06,eae_like,eae_like,-0.9954427613890742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7585E+02,nstxuE205052A01t022,9,9,201,115,8.709078417088689,-1.0617000347401734e-05,eae_like,eae_like,-0.9968487065630964,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7701E+02,nstxuE205052A01t022,9,9,201,115,8.775431791370726,-2.4941196999134484e-05,eae_like,eae_like,-0.9965427617653255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.5539E+01,nstxuE205052A01t022,10,10,201,127,2.353496456230629,-0.0009058216333904611,scored,tae_like,0.9978824238628803,1.0,0.03333333333333333,2.3008178987765917e-20,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6248E+01,nstxuE205052A01t022,10,10,201,127,2.4995448290408526,-0.002236401717865391,scored,tae_like,0.9972089692055222,1.0,0.06,1.6221814473291185e-12,0.03000000000081109,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6473E+01,nstxuE205052A01t022,10,10,201,127,2.54412993816545,-0.008215307320710116,scored,tae_like,0.9968711103975949,1.0,0.18333333333333332,4.179895540801226e-07,0.0916668756614437,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6685E+01,nstxuE205052A01t022,10,10,201,127,2.585526655827284,-0.03052928796329076,scored,tae_like,0.995699947730192,1.0,0.03333333333333333,4.548555754269046e-09,0.016666668940944544,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6926E+01,nstxuE205052A01t022,10,10,201,127,2.6318182713955216,-0.03344324097992521,scored,tae_like,0.9945729497142383,1.0,0.08666666666666667,5.939451708236732e-10,0.04333333363030592,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.6997E+01,nstxuE205052A01t022,10,10,201,127,2.645108697305123,-0.0019761189590254053,scored,tae_like,0.9952801412212672,1.0,0.14666666666666667,0.00022260347031988204,0.07344463506849327,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7076E+01,nstxuE205052A01t022,10,10,201,127,2.660048077974936,-0.010108158850219026,scored,tae_like,0.9936272629431594,1.0,0.11,2.5660963274276583e-06,0.055001283048163714,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7276E+01,nstxuE205052A01t022,10,10,201,127,2.6973727585411207,-0.0017824089870455495,scored,tae_like,0.9952843464356297,1.0,0.2733333333333333,0.9999986886978149,0.6366660110155742,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7492E+01,nstxuE205052A01t022,10,10,201,127,2.7371423965840047,-0.06889577450700929,scored,tae_like,0.9951616751551425,1.0,0.2,1.112575591832865e-05,0.10000556287795917,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7536E+01,nstxuE205052A01t022,10,10,201,127,2.745148887337682,-0.0017954380047928793,scored,tae_like,0.9921401981010987,1.0,0.03666666666666667,2.850220880645793e-06,0.018334758443773656,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7687E+01,nstxuE205052A01t022,10,10,201,127,2.7725354120407073,-3.449383671507199e-05,scored,tae_like,0.9898094683908225,1.0,0.016666666666666666,5.497179453176418e-15,0.008333333333336081,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7753E+01,nstxuE205052A01t022,10,10,201,127,2.784365401070346,-0.0012197622430509946,scored,tae_like,0.9944228564540634,1.0,0.29,0.725087583065033,0.5075437915325165,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7806E+01,nstxuE205052A01t022,10,10,201,127,2.793952457193788,-0.0004744045515532054,scored,tae_like,0.9879127408974889,1.0,0.023333333333333334,3.146821692112667e-11,0.011666666682400776,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.7920E+01,nstxuE205052A01t022,10,10,201,127,2.8143026934737163,-5.6847411227776827e-05,scored,tae_like,0.9890357067970083,1.0,0.13333333333333333,7.814275551927757e-26,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8025E+01,nstxuE205052A01t022,10,10,201,127,2.8327564577366475,-2.961357898917722e-07,scored,tae_like,0.9992460403544642,1.0,0.016666666666666666,2.6302640650347157e-20,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8119E+01,nstxuE205052A01t022,10,10,201,127,2.849445298194249,-8.099740179564119e-07,scored,tae_like,0.9991888021438738,1.0,0.013333333333333334,3.827884769305835e-29,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8303E+01,nstxuE205052A01t022,10,10,201,127,2.8814764545954836,-2.443284026850114e-07,scored,tae_like,0.999684415722941,1.0,0.03,5.4695808400451046e-18,0.015000000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8394E+01,nstxuE205052A01t022,10,10,201,127,2.8972860663325033,-3.899994045295016e-06,scored,tae_like,0.9992454373550056,1.0,0.02,1.0226682993619133e-15,0.010000000000000512,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N10/egn10w.8479E+01,nstxuE205052A01t022,10,10,201,127,2.911787752446261,-0.000301328311637745,scored,tae_like,0.9790999411421016,1.0,0.14,2.0431381809575097e-19,0.07,bad,gold_bad,False,False,False,,,
