path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1115E+03,nstxuG142301H47,7,7,201,74,10.559700656767044,-6.739563438054224e-06,eae_like,eae_like,-0.9955528345223263,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1116E+03,nstxuG142301H47,7,7,201,74,10.56211459901054,-6.171159896950533e-06,eae_like,eae_like,-0.996113206977807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1139E+03,nstxuG142301H47,7,7,201,74,10.67271985077646,-0.00011048496717841294,eae_like,eae_like,-0.9973066281248341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1141E+03,nstxuG142301H47,7,7,201,74,10.682924536134141,-2.6067820029151167e-05,eae_like,eae_like,-0.9993021933530699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1147E+03,nstxuG142301H47,7,7,201,74,10.709603182608934,-1.5001280336859206e-05,eae_like,eae_like,-0.9965216857674252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1156E+03,nstxuG142301H47,7,7,201,74,10.75022375838118,-3.3594065186571084e-05,eae_like,eae_like,-0.9951749930415628,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1161E+03,nstxuG142301H47,7,7,201,74,10.77582004755872,-6.108815048962503e-07,eae_like,eae_like,-0.9977389075757956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1166E+03,nstxuG142301H47,7,7,201,74,10.796215299938751,-2.663604571012136e-05,eae_like,eae_like,-0.9994271688268261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1180E+03,nstxuG142301H47,7,7,201,74,10.864042801224695,-7.199795910241952e-06,eae_like,eae_like,-0.9986607719422885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1196E+03,nstxuG142301H47,7,7,201,74,10.937296990597188,-1.5932601608318402e-05,eae_like,eae_like,-0.9991745065512532,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1199E+03,nstxuG142301H47,7,7,201,74,10.950559872132471,-8.423515777570104e-05,eae_like,eae_like,-0.9987590582208974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.1200E+03,nstxuG142301H47,7,7,201,74,10.953732315733157,-5.1911074111241556e-05,eae_like,eae_like,-0.9981105370212471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1001E+02,nstxuG142301H47,8,8,201,84,3.1638323299972018,-0.00046865959669867096,scored,tae_like,0.9751812992070731,0.9999819332560282,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1010E+02,nstxuG142301H47,8,8,201,84,3.178225590966187,-0.00028146249188888564,scored,tae_like,0.6954068044564921,0.9998977777719464,0.06666666666666667,9.41668624351287e-26,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1092E+02,nstxuG142301H47,8,8,201,84,3.303895462352178,-0.011180891520272733,scored,tae_like,0.4764023010572446,0.8405534503790927,0.16666666666666666,3.7773291345995674e-16,0.08333333333333352,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1194E+02,nstxuG142301H47,8,8,201,84,3.455896869154266,-0.03087822716774256,eae_like,eae_like,-0.10032171916616894,0.21459341262806428,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1316E+02,nstxuG142301H47,8,8,201,84,3.6272898563945275,-1.5191720184935712e-05,eae_like,eae_like,-0.9056161606420476,0.040892367697423125,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1377E+02,nstxuG142301H47,8,8,201,84,3.7104140039343454,-9.975886285361407e-05,scored,tae_like,0.9968653572584341,0.9999590065810299,0.27666666666666667,0.9990236759185791,0.6378451712926229,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1433E+02,nstxuG142301H47,8,8,201,84,3.7850955054261664,-0.00034721428701141316,scored,tae_like,0.732038284948753,0.9429821742132661,0.06333333333333334,1.0,0.5316666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1460E+02,nstxuG142301H47,8,8,201,84,3.820964368962576,-5.120178186836892e-06,eae_like,eae_like,-0.9530001159495637,0.02500169611029583,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1529E+02,nstxuG142301H47,8,8,201,84,3.90973594456838,-0.00020809995010011192,eae_like,eae_like,-0.7923856485521177,0.07446249598347655,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1560E+02,nstxuG142301H47,8,8,201,84,3.9502202897017087,-3.839227509353992e-06,eae_like,eae_like,-0.9170936392509792,0.020112312691804576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1605E+02,nstxuG142301H47,8,8,201,84,4.005984036454581,-1.8933269250924433e-05,eae_like,eae_like,-0.9376179364834154,0.01972597041312029,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1669E+02,nstxuG142301H47,8,8,201,84,4.0853928608277865,-4.986140441370626e-05,eae_like,eae_like,-0.9570977102801393,0.014489576719124998,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1696E+02,nstxuG142301H47,8,8,201,84,4.118035762885981,-8.262997835067461e-08,scored,tae_like,0.9965950311248047,0.9999743269363707,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1707E+02,nstxuG142301H47,8,8,201,84,4.131848008911996,-3.5631789197273277e-07,scored,tae_like,0.9942418665565059,0.999968795745579,0.8033333333333333,1.0,0.9016666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1775E+02,nstxuG142301H47,8,8,201,84,4.212825396420282,-0.00035539732603277573,eae_like,eae_like,-0.9757193796823901,0.006474465198506355,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1969E+02,nstxuG142301H47,8,8,201,84,4.437124126964686,-2.0346685665479833e-05,eae_like,eae_like,-0.987065663730519,0.0020459674402213694,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2056E+02,nstxuG142301H47,8,8,201,84,4.53444250058576,-9.160568113677616e-06,eae_like,eae_like,-0.9874958534166867,0.004684560024601506,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2237E+02,nstxuG142301H47,8,8,201,84,4.729646598744262,-3.014062054870824e-07,scored,tae_like,0.976671023178006,0.999984696493617,0.006666666666666667,4.149752502032425e-25,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2244E+02,nstxuG142301H47,8,8,201,84,4.737214983267846,-1.3523074363993695e-06,scored,tae_like,0.9829513415701404,0.9999683032426725,0.03,0.3176710903644562,0.1738355451822281,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2248E+02,nstxuG142301H47,8,8,201,84,4.74153125336581,-0.00026229030140087305,scored,tae_like,0.8718966869438447,0.975995330687899,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2318E+02,nstxuG142301H47,8,8,201,84,4.815041728825302,-4.241247634709679e-08,eae_like,eae_like,-0.9888344210622726,0.0015613526819450892,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2333E+02,nstxuG142301H47,8,8,201,84,4.830532156277293,-0.00023006212016320944,scored,tae_like,0.8682443159094088,0.9774818772249096,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2352E+02,nstxuG142301H47,8,8,201,84,4.850250837076965,-7.198812269442144e-05,scored,tae_like,0.8783234044622044,0.9895805283711463,0.20666666666666667,0.0,0.10333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2385E+02,nstxuG142301H47,8,8,201,84,4.8833541146981645,-5.0194203134576374e-05,scored,tae_like,0.8500534714643317,0.9991779944817702,0.24666666666666667,0.0,0.12333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2463E+02,nstxuG142301H47,8,8,201,84,4.9630682716851595,-0.00012988698861954886,scored,tae_like,0.8286718428378538,0.9994082336261979,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2478E+02,nstxuG142301H47,8,8,201,84,4.977845139075586,-9.061752247108226e-06,scored,tae_like,0.7885288521550228,0.9845330071455751,0.33666666666666667,0.0,0.16833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2488E+02,nstxuG142301H47,8,8,201,84,4.98780946062102,-2.1243985613911985e-05,scored,tae_like,0.7620428866682168,0.992749662022451,0.17666666666666667,0.0,0.08833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2499E+02,nstxuG142301H47,8,8,201,84,4.999049560159834,-7.463712885113564e-05,scored,tae_like,0.7720390903020129,0.9982215283110788,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2513E+02,nstxuG142301H47,8,8,201,84,5.013218034113995,-9.038123630283784e-06,scored,tae_like,0.7162527076259971,0.9878268881618315,0.22666666666666666,0.0,0.11333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2541E+02,nstxuG142301H47,8,8,201,84,5.040976724848126,-9.657754393928677e-05,scored,tae_like,0.7176782952120769,0.9808831513610995,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2564E+02,nstxuG142301H47,8,8,201,84,5.063647632265699,-0.00014387539842186574,scored,tae_like,0.6118715592362299,0.8781887489601478,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2601E+02,nstxuG142301H47,8,8,201,84,5.1001412922249445,-0.00024927841932970244,scored,tae_like,0.17161181782990778,0.8572715692849697,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2614E+02,nstxuG142301H47,8,8,201,84,5.11271292665594,-0.00042851887543513006,scored,tae_like,0.08536322551651156,0.7677636987528098,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2708E+02,nstxuG142301H47,8,8,201,84,5.203894709544606,-0.00020731209157090182,scored,tae_like,-0.037807591628370746,0.8273633069338832,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2720E+02,nstxuG142301H47,8,8,201,84,5.215152005845942,-4.549170238620282e-07,eae_like,eae_like,-0.9904878630532753,5.837481007538113e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2727E+02,nstxuG142301H47,8,8,201,84,5.2220561541383,-1.3408854484469919e-05,scored,tae_like,-0.1566535692758086,0.7782729975675491,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2803E+02,nstxuG142301H47,8,8,201,84,5.2945352210781325,-6.194641822434324e-07,eae_like,eae_like,-0.983241868394934,4.802798690716511e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2902E+02,nstxuG142301H47,8,8,201,84,5.386732719510723,-3.1824177201607554e-08,eae_like,eae_like,-0.96963648610589,8.925008695491126e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3030E+02,nstxuG142301H47,8,8,201,84,5.504561318806433,-1.8823130394041584e-09,eae_like,eae_like,-0.959552635856335,5.317200039018528e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3228E+02,nstxuG142301H47,8,8,201,84,5.6819422310022984,-1.1618560656083083e-09,eae_like,eae_like,-0.9637836038892398,1.502723832647477e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3255E+02,nstxuG142301H47,8,8,201,84,5.7056742229832755,-1.1311135044541796e-45,eae_like,eae_like,-0.7138686715865783,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3403E+02,nstxuG142301H47,8,8,201,84,5.833774556464958,-6.515989373383385e-48,eae_like,eae_like,-0.9644032957837306,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3472E+02,nstxuG142301H47,8,8,201,84,5.892482561716377,-0.0,eae_like,eae_like,-0.9791804563788175,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3547E+02,nstxuG142301H47,8,8,201,84,5.955981451393391,-0.0,eae_like,eae_like,-0.9895241207362189,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3592E+02,nstxuG142301H47,8,8,201,84,5.993617253345869,-0.0,eae_like,eae_like,-0.9655799730048877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3757E+02,nstxuG142301H47,8,8,201,84,6.129783812567601,-0.0,eae_like,eae_like,-0.9688408021435053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3902E+02,nstxuG142301H47,8,8,201,84,6.246234885649959,-0.0,eae_like,eae_like,-0.9860706855739901,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.3999E+02,nstxuG142301H47,8,8,201,84,6.324135153843486,-0.0,eae_like,eae_like,-0.9714749038292325,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4085E+02,nstxuG142301H47,8,8,201,84,6.391139110384743,-0.0,eae_like,eae_like,-0.9849826559342671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4203E+02,nstxuG142301H47,8,8,201,84,6.4830267701108335,-0.0,eae_like,eae_like,-0.9712798613530829,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4373E+02,nstxuG142301H47,8,8,201,84,6.6127952065733115,-0.0,eae_like,eae_like,-0.9721933598724165,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4506E+02,nstxuG142301H47,8,8,201,84,6.712441959221776,-0.0,eae_like,eae_like,-0.9991981510821849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4545E+02,nstxuG142301H47,8,8,201,84,6.741529620812289,-0.0,eae_like,eae_like,-0.9871457799949617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4615E+02,nstxuG142301H47,8,8,201,84,6.793569031144163,-0.0,eae_like,eae_like,-0.973418437476821,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4842E+02,nstxuG142301H47,8,8,201,84,6.958260042029186,-0.0,eae_like,eae_like,-0.9742440410390265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.4919E+02,nstxuG142301H47,8,8,201,84,7.013338296595995,-0.0,eae_like,eae_like,-0.9882105591154323,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5084E+02,nstxuG142301H47,8,8,201,84,7.129927457047735,-0.0,eae_like,eae_like,-0.9761356484432993,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5192E+02,nstxuG142301H47,8,8,201,84,7.205239835392458,-0.0,eae_like,eae_like,-0.9854790249059066,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5319E+02,nstxuG142301H47,8,8,201,84,7.293143804015702,-0.0,eae_like,eae_like,-0.9771866393335338,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5395E+02,nstxuG142301H47,8,8,201,84,7.34474587312519,-0.0,eae_like,eae_like,-0.9889746088884174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5427E+02,nstxuG142301H47,8,8,201,84,7.3667005598271675,-0.0,eae_like,eae_like,-0.9801664503343406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5534E+02,nstxuG142301H47,8,8,201,84,7.438756251710929,-0.0,eae_like,eae_like,-0.9897798322940111,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5566E+02,nstxuG142301H47,8,8,201,84,7.460668524705165,-0.0,eae_like,eae_like,-0.9771749670195555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5652E+02,nstxuG142301H47,8,8,201,84,7.517740804870207,-0.0,eae_like,eae_like,-0.9903300286679917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5765E+02,nstxuG142301H47,8,8,201,84,7.592817925253618,-0.0,eae_like,eae_like,-0.9807389092665577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5802E+02,nstxuG142301H47,8,8,201,84,7.617283358033818,-0.0,eae_like,eae_like,-0.9808947154704971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.5894E+02,nstxuG142301H47,8,8,201,84,7.677061537377712,-0.0,eae_like,eae_like,-0.9876838864696034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6004E+02,nstxuG142301H47,8,8,201,84,7.748473162416209,-0.0,eae_like,eae_like,-0.9840589446207517,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6021E+02,nstxuG142301H47,8,8,201,84,7.759463396649757,-0.0,eae_like,eae_like,-0.9825737450370141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6110E+02,nstxuG142301H47,8,8,201,84,7.816839584226244,-0.0,eae_like,eae_like,-0.9836098053512403,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6184E+02,nstxuG142301H47,8,8,201,84,7.864117637542389,-0.0,eae_like,eae_like,-0.9908686180549438,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6220E+02,nstxuG142301H47,8,8,201,84,7.8865946911432205,-0.0,eae_like,eae_like,-0.9807976878244523,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6246E+02,nstxuG142301H47,8,8,201,84,7.903013821771115,-0.0,eae_like,eae_like,-0.9926052715901512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6254E+02,nstxuG142301H47,8,8,201,84,7.908526950054407,-0.0,eae_like,eae_like,-0.9978956366135985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6263E+02,nstxuG142301H47,8,8,201,84,7.914088193897607,-0.0,eae_like,eae_like,-0.9977616605492465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6306E+02,nstxuG142301H47,8,8,201,84,7.941253515743961,-0.0,eae_like,eae_like,-0.982002943741439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6350E+02,nstxuG142301H47,8,8,201,84,7.96864873516669,-0.0,eae_like,eae_like,-0.9855445586902897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6405E+02,nstxuG142301H47,8,8,201,84,8.0031719143593,-0.0,eae_like,eae_like,-0.9908055843696955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6441E+02,nstxuG142301H47,8,8,201,84,8.025784670196952,-0.0,eae_like,eae_like,-0.9885551904804577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6493E+02,nstxuG142301H47,8,8,201,84,8.057983996355809,-0.0,eae_like,eae_like,-0.9856153976874346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6529E+02,nstxuG142301H47,8,8,201,84,8.080163484781076,-0.0,eae_like,eae_like,-0.997347367945934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6537E+02,nstxuG142301H47,8,8,201,84,8.085059981306001,-0.0,eae_like,eae_like,-0.9906184680955264,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6563E+02,nstxuG142301H47,8,8,201,84,8.101051497296021,-0.00011581337872101855,eae_like,eae_like,-0.9887822964013577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6687E+02,nstxuG142301H47,8,8,201,84,8.1776746489741,-0.00042738827745348153,eae_like,eae_like,-0.9892115135147729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.6799E+02,nstxuG142301H47,8,8,201,84,8.245624088681348,-0.00018813904504116796,eae_like,eae_like,-0.991310164988435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7006E+02,nstxuG142301H47,8,8,201,84,8.37012451370946,-0.00010961460418748998,eae_like,eae_like,-0.9934850943868639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7045E+02,nstxuG142301H47,8,8,201,84,8.393169362093765,-6.562236851057546e-05,eae_like,eae_like,-0.992539813856427,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7059E+02,nstxuG142301H47,8,8,201,84,8.401689356674208,-2.4106036844910548e-05,eae_like,eae_like,-0.9970555446294671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7072E+02,nstxuG142301H47,8,8,201,84,8.409320633662201,-2.20671828357398e-05,eae_like,eae_like,-0.9929261681426219,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7110E+02,nstxuG142301H47,8,8,201,84,8.432343697351477,-5.610937152786706e-05,eae_like,eae_like,-0.9951204195087564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7124E+02,nstxuG142301H47,8,8,201,84,8.440105591834486,-7.345463168922078e-05,eae_like,eae_like,-0.9911729901634151,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7190E+02,nstxuG142301H47,8,8,201,84,8.479535882517084,-0.00010989106814088537,eae_like,eae_like,-0.993131505756916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7261E+02,nstxuG142301H47,8,8,201,84,8.521051958547323,-0.00011133621481626522,eae_like,eae_like,-0.993881876298711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7377E+02,nstxuG142301H47,8,8,201,84,8.588941836745665,-3.327850379704751e-05,eae_like,eae_like,-0.9907985449072858,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7451E+02,nstxuG142301H47,8,8,201,84,8.631861067777972,-0.00011204888921526382,eae_like,eae_like,-0.9927785319348043,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7678E+02,nstxuG142301H47,8,8,201,84,8.762313938635762,-0.000782886472976698,eae_like,eae_like,-0.9890202939948501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7686E+02,nstxuG142301H47,8,8,201,84,8.767087403810496,-0.0010433390330570466,eae_like,eae_like,-0.990877893118751,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7735E+02,nstxuG142301H47,8,8,201,84,8.794995913870569,-0.0002753927519294717,eae_like,eae_like,-0.9937149031258986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7770E+02,nstxuG142301H47,8,8,201,84,8.814539937467556,-0.00017380298795197796,eae_like,eae_like,-0.99436981902075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.7890E+02,nstxuG142301H47,8,8,201,84,8.882559095526824,-6.298983068014414e-05,eae_like,eae_like,-0.9930049027292953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.8013E+02,nstxuG142301H47,8,8,201,84,8.95135910182006,-3.26177953071763e-05,eae_like,eae_like,-0.9961122514349743,0.0,,,,,,,,,,,
